date,price,total_volume,market_cap,coin_name
2021-06-10 00:00:00.000,0.7376560489478893,104106241.12192795,981430838.0741131,decentraland
2021-06-11 00:00:00.000,0.6972901471255107,56813998.082971305,929658176.4536034,decentraland
2021-06-12 00:00:00.000,0.6913490230370078,135448196.25676647,913086845.2086362,decentraland
2021-06-13 00:00:00.000,0.6678815226592586,90442031.99250558,883585870.8099278,decentraland
2021-06-14 00:00:00.000,0.6940838981328188,51395215.35177738,916004038.0341928,decentraland
2021-06-15 00:00:00.000,0.714209240133586,47709681.60079326,951081706.1127318,decentraland
2021-06-16 00:00:00.000,0.7151453630158426,46881038.13149281,950026743.1836258,decentraland
2021-06-17 00:00:00.000,0.704121112346185,79357188.42873476,932940589.7281176,decentraland
2021-06-18 00:00:00.000,0.6924691798450975,44931547.138435625,915286897.808557,decentraland
2021-06-19 00:00:00.000,0.6461345134544029,40927286.96446022,859405878.9368725,decentraland
2021-06-20 00:00:00.000,0.6313718813798719,29569089.401093286,838543952.718364,decentraland
2021-06-21 00:00:00.000,0.6237375770401082,40016009.59541001,827193715.9488037,decentraland
2021-06-22 00:00:00.000,0.4747546766258298,75566462.47311358,636397697.0294515,decentraland
2021-06-23 00:00:00.000,0.43713142280434386,99972538.99289337,576380798.3639472,decentraland
2021-06-24 00:00:00.000,0.5040449864307311,67975268.02150771,667345146.5102367,decentraland
2021-06-25 00:00:00.000,0.5298319647457745,59023176.94202946,704379493.6241281,decentraland
2021-06-26 00:00:00.000,0.48571574358806474,50555131.539247386,645157523.7241464,decentraland
2021-06-27 00:00:00.000,0.46688596765059814,32244419.911701933,619053946.7438658,decentraland
2021-06-28 00:00:00.000,0.49355574677712355,28902505.44052515,656897302.8115784,decentraland
2021-06-29 00:00:00.000,0.5083728246339546,29454455.201967135,673287085.6534749,decentraland
2021-06-30 00:00:00.000,0.5542397811421451,55909933.70552263,737585369.0933287,decentraland
2021-07-01 00:00:00.000,0.5788844061031463,48877279.75371763,768399831.7515248,decentraland
2021-07-02 00:00:00.000,0.552254785710481,44348222.46397846,731087380.2057782,decentraland
2021-07-03 00:00:00.000,0.5407506341775201,28186731.327412754,714129186.4145056,decentraland
2021-07-04 00:00:00.000,0.5618133468902591,25439284.693648916,744803078.7565469,decentraland
2021-07-05 00:00:00.000,0.5822777407597265,43485282.39751483,776033485.7134695,decentraland
2021-07-06 00:00:00.000,0.549897236191437,46619070.826282315,729230498.4762883,decentraland
2021-07-07 00:00:00.000,0.6143668692440382,83878059.11734805,815546221.8535591,decentraland
2021-07-08 00:00:00.000,0.7361414958641278,485181696.2341777,977246045.8311809,decentraland
2021-07-09 00:00:00.000,0.6610108879497829,582978109.4996827,859615462.9454609,decentraland
2021-07-10 00:00:00.000,0.7034734448275323,298146217.8221941,932059948.6211141,decentraland
2021-07-11 00:00:00.000,0.7597431737455854,281828019.94399154,1008077594.428099,decentraland
2021-07-12 00:00:00.000,0.7418281389008843,134013545.43901928,984921549.9048887,decentraland
2021-07-13 00:00:00.000,0.6863643704087767,101699920.24844266,910914169.9421993,decentraland
2021-07-14 00:00:00.000,0.6534988499627444,156471262.18760598,862835327.2689476,decentraland
2021-07-15 00:00:00.000,0.7126156524811195,182744254.62732983,942718096.3190285,decentraland
2021-07-16 00:00:00.000,0.6561280875353129,210573239.2288813,882089103.3393286,decentraland
2021-07-17 00:00:00.000,0.6064852303439312,98941059.58546126,804259948.1918428,decentraland
2021-07-18 00:00:00.000,0.6025588028345192,72103604.55160896,800132680.1919786,decentraland
2021-07-19 00:00:00.000,0.6172815747299738,79881208.41906603,819830945.6202832,decentraland
2021-07-20 00:00:00.000,0.5655116438748099,64631881.504087,754428249.8201655,decentraland
2021-07-21 00:00:00.000,0.5218974627126395,85013745.65024886,688355475.816947,decentraland
2021-07-22 00:00:00.000,0.5801036598039508,85223763.66896082,766119950.5194334,decentraland
2021-07-23 00:00:00.000,0.5899966702187064,99119981.42650323,782180467.7567121,decentraland
2021-07-24 00:00:00.000,0.6820307369778196,266659593.2136125,904661972.0853907,decentraland
2021-07-25 00:00:00.000,0.719347142188678,340716792.6083339,950961090.4804962,decentraland
2021-07-26 00:00:00.000,0.7157933283063354,192578967.21519932,950298294.7647858,decentraland
2021-07-27 00:00:00.000,0.6894335162515912,232310197.18266025,919048653.2622534,decentraland
2021-07-28 00:00:00.000,0.6965455171544478,182019940.04940468,920552691.7984701,decentraland
2021-07-29 00:00:00.000,0.6918467461731926,147271955.58810645,915151997.6065158,decentraland
2021-07-30 00:00:00.000,0.7057935792370017,139829579.7315768,938894683.9705842,decentraland
2021-07-31 00:00:00.000,0.7138806508068196,123650203.42636795,948413237.1402817,decentraland
2021-08-01 00:00:00.000,0.7229970671850291,104719275.31976435,962211140.3944606,decentraland
2021-08-02 00:00:00.000,0.6861532780716941,126790226.67040625,909041591.1207707,decentraland
2021-08-03 00:00:00.000,0.6927402129055164,97234475.52841625,919524063.015529,decentraland
2021-08-04 00:00:00.000,0.695924147135607,78516061.90178894,923989652.7972772,decentraland
2021-08-05 00:00:00.000,0.7273500967301794,115901608.4490851,964506920.7196478,decentraland
2021-08-06 00:00:00.000,0.7338920839362343,144697365.59092465,972731254.6071608,decentraland
2021-08-07 00:00:00.000,0.7505125914241725,137297976.8121336,996882979.817189,decentraland
2021-08-08 00:00:00.000,0.7707619663382196,165585094.56361207,1020468166.9433875,decentraland
2021-08-09 00:00:00.000,0.7219202756170008,125469075.24753678,959376284.9024761,decentraland
2021-08-10 00:00:00.000,0.754687678423519,138536230.81965554,994038376.2839569,decentraland
2021-08-11 00:00:00.000,0.83250657853509,394018210.582527,1100349925.2561593,decentraland
2021-08-12 00:00:00.000,0.8241457670593474,255247780.65293607,1091899838.2098877,decentraland
2021-08-13 00:00:00.000,0.8010336789912629,204219823.78316906,1061535114.4030532,decentraland
2021-08-14 00:00:00.000,0.839407801614989,129373787.03523499,1111980519.6015563,decentraland
2021-08-15 00:00:00.000,0.8391406128055438,132050909.06171098,1117325664.2923586,decentraland
2021-08-16 00:00:00.000,0.8654310865478216,125987829.58686107,1146057258.9812405,decentraland
2021-08-17 00:00:00.000,0.8511079378817583,199175743.1568611,1145206260.296195,decentraland
2021-08-18 00:00:00.000,0.7973677141610522,174578686.8146554,1066352764.3410095,decentraland
2021-08-19 00:00:00.000,0.7867530869387422,129918901.58293487,1047397890.1148572,decentraland
2021-08-20 00:00:00.000,0.8100053428231188,110865546.1139572,1054390579.3555804,decentraland
2021-08-21 00:00:00.000,0.8417641084711532,121518298.62628587,1117341974.3894632,decentraland
2021-08-22 00:00:00.000,0.8786785161890333,270789465.58351946,1175191896.646254,decentraland
2021-08-23 00:00:00.000,0.8823618971809506,148756493.28557742,1172974816.5489438,decentraland
2021-08-24 00:00:00.000,0.9178220569623565,170118244.51135182,1220659783.4521954,decentraland
2021-08-25 00:00:00.000,0.8600385255629535,251974783.80364603,1143250879.8997545,decentraland
2021-08-26 00:00:00.000,0.9470143497163521,285079475.6186737,1254046783.3081596,decentraland
2021-08-27 00:00:00.000,0.9022476761780365,380461917.9964813,1203023502.5549917,decentraland
2021-08-28 00:00:00.000,0.9341402345156226,195812603.41660848,1240951606.3811283,decentraland
2021-08-29 00:00:00.000,0.9222633719023497,95610841.87355001,1223151645.741882,decentraland
2021-08-30 00:00:00.000,1.0277583894911448,369431395.32536536,1362763129.965584,decentraland
2021-08-31 00:00:00.000,0.9495814178788083,405385507.64118344,1259745060.5119374,decentraland
2021-09-01 00:00:00.000,0.9470780718411514,137309790.6950049,1256654746.979304,decentraland
2021-09-02 00:00:00.000,0.9794902354941166,164700096.72329777,1295954847.8975787,decentraland
2021-09-03 00:00:00.000,0.9701960702113666,126200019.14058308,1286012017.067924,decentraland
2021-09-04 00:00:00.000,0.9946588850036332,276450134.3764647,1319473597.402466,decentraland
2021-09-05 00:00:00.000,1.054300070107961,217155831.55200905,1393656560.7893689,decentraland
2021-09-06 00:00:00.000,1.074666703508107,149545155.18634695,1425861996.9815361,decentraland
2021-09-07 00:00:00.000,1.0435786778623906,176352241.5981372,1386303627.176015,decentraland
2021-09-08 00:00:00.000,0.8369231345005984,271211524.2084786,1106345756.1142588,decentraland
2021-09-09 00:00:00.000,0.859390821857191,224204364.67313007,1136355865.801472,decentraland
2021-09-10 00:00:00.000,0.8711324921811447,103575828.76816793,1157818120.5805864,decentraland
2021-09-11 00:00:00.000,0.8166473033154849,84499303.89133696,1082399019.1647499,decentraland
2021-09-12 00:00:00.000,0.827464021030232,48370119.804348186,1097419669.4013782,decentraland
2021-09-13 00:00:00.000,0.8466369529798448,58541733.0412596,1127494981.3162642,decentraland
2021-09-14 00:00:00.000,0.8247510607408659,119456112.95012902,1092940560.038465,decentraland
2021-09-15 00:00:00.000,0.8462034199992666,69685848.69767438,1125200767.1210506,decentraland
2021-09-16 00:00:00.000,0.8571578037098732,56180390.04347054,1136946258.8168685,decentraland
2021-09-17 00:00:00.000,0.8435008655108469,69513802.07497935,1119567897.6514363,decentraland
2021-09-18 00:00:00.000,0.8177252606629081,53782480.01974813,1086049749.0392354,decentraland
2021-09-19 00:00:00.000,0.8254920564221259,44625480.255320236,1090223735.4619715,decentraland
2021-09-20 00:00:00.000,0.8001213168248139,38951497.69961452,1061626699.9761423,decentraland
2021-09-21 00:00:00.000,0.6785738507221728,99183457.25126757,892632279.5962688,decentraland
2021-09-22 00:00:00.000,0.6116390531684204,78385864.2015375,808213643.3760356,decentraland
2021-09-23 00:00:00.000,0.7357237944636982,65681865.57739653,973701440.788229,decentraland
2021-09-24 00:00:00.000,0.7649226338767917,63668899.393024206,1014798857.7280705,decentraland
2021-09-25 00:00:00.000,0.700610272875533,89575889.0550517,948035069.3182839,decentraland
2021-09-26 00:00:00.000,0.6964534179956153,43007750.37744932,923114938.836651,decentraland
2021-09-27 00:00:00.000,0.7100311225456867,119990313.82073702,955314579.6791681,decentraland
2021-09-28 00:00:00.000,0.6693949286748344,79123692.67112797,888531651.6929832,decentraland
2021-09-29 00:00:00.000,0.6215437164474027,87291690.98410174,826546050.7702941,decentraland
2021-09-30 00:00:00.000,0.6460456140156315,61074542.969600216,856278224.5344448,decentraland
2021-10-01 00:00:00.000,0.689103808687465,59012511.89928943,914336894.2912374,decentraland
2021-10-02 00:00:00.000,0.7526365975679085,76562346.7763648,998122783.2002995,decentraland
2021-10-03 00:00:00.000,0.7536432565753584,63580306.82751621,1007710045.4070398,decentraland
2021-10-04 00:00:00.000,0.7662296909350762,52016132.917633355,1018816399.4241916,decentraland
2021-10-05 00:00:00.000,0.7675261803261695,167906523.1470308,1019522367.7238686,decentraland
2021-10-06 00:00:00.000,0.7847670225396957,109592710.99063371,1042525060.9778063,decentraland
2021-10-07 00:00:00.000,0.7752578851994139,81283150.85127982,1026789337.0869975,decentraland
2021-10-08 00:00:00.000,0.7700606863200915,55320435.04612182,1021223435.0883644,decentraland
2021-10-09 00:00:00.000,0.8088722415383055,76938483.46440497,1069311210.5184314,decentraland
2021-10-10 00:00:00.000,0.8384299142787514,71981891.99527012,1111551699.3856082,decentraland
2021-10-11 00:00:00.000,0.7706807721068969,52024827.93629461,1025077745.5792489,decentraland
2021-10-12 00:00:00.000,0.762393097697648,54503294.200488284,1008120222.3654816,decentraland
2021-10-13 00:00:00.000,0.7515084876023693,45262143.529404655,996975287.204456,decentraland
2021-10-14 00:00:00.000,0.7673635232197722,45543503.40731409,1017494830.7195494,decentraland
2021-10-15 00:00:00.000,0.7739498640200291,45774399.61543017,1027129002.4694343,decentraland
2021-10-16 00:00:00.000,0.7626182150570888,71697273.79091065,1013054283.69958,decentraland
2021-10-17 00:00:00.000,0.8117549808740288,147349057.56576645,1075204679.5171983,decentraland
2021-10-18 00:00:00.000,0.7654663594793711,71939875.54490012,1015256648.3740525,decentraland
2021-10-19 00:00:00.000,0.7495865156893629,45989503.589346625,996908467.5290534,decentraland
2021-10-20 00:00:00.000,0.7742416501052373,55525574.0198889,1028997179.2225591,decentraland
2021-10-21 00:00:00.000,0.8167546478765388,99467371.80712469,1083822715.9197614,decentraland
2021-10-22 00:00:00.000,0.7902687555145499,78442162.0664332,1048734509.4537084,decentraland
2021-10-23 00:00:00.000,0.7938914005451844,54748236.63425967,1052968176.3085321,decentraland
2021-10-24 00:00:00.000,0.7945956602443851,35520456.65969304,1054897035.44125,decentraland
2021-10-25 00:00:00.000,0.7787019952168867,43234587.74228478,1029310563.0347095,decentraland
2021-10-26 00:00:00.000,0.8109725291572399,47475701.96357823,1076506453.477629,decentraland
2021-10-27 00:00:00.000,0.8148253993279087,105006547.93151638,1083323220.6803918,decentraland
2021-10-28 00:00:00.000,0.7556140114489933,127256344.77460526,1005383940.6789303,decentraland
2021-10-29 00:00:00.000,0.9293789691290932,459280003.2382706,1227316939.5951,decentraland
2021-10-30 00:00:00.000,1.4026181037508294,4382228922.168953,1834501513.4131622,decentraland
2021-10-31 00:00:00.000,3.5298051536501514,25290764281.57829,4632435640.326756,decentraland
2021-11-01 00:00:00.000,2.8522993018285794,14035797611.235931,3769099524.6977205,decentraland
2021-11-02 00:00:00.000,3.0587960295888377,7206761187.115239,4102464915.525288,decentraland
2021-11-03 00:00:00.000,3.1302283402028332,4675740968.452435,4199262832.729199,decentraland
2021-11-04 00:00:00.000,2.8503999330676852,2621822150.2094975,3775740662.119559,decentraland
2021-11-05 00:00:00.000,2.510907974284816,2016498476.3618448,3319935992.334731,decentraland
2021-11-06 00:00:00.000,2.615558093880612,1697568428.8759573,3480604370.2630706,decentraland
2021-11-07 00:00:00.000,2.829747388249492,2756858822.5259557,3739318639.7286177,decentraland
2021-11-08 00:00:00.000,2.833260729536514,1067374171.5795122,3759473204.807906,decentraland
2021-11-09 00:00:00.000,2.696742910966674,967328601.4739321,3571737947.052768,decentraland
2021-11-10 00:00:00.000,2.5361435364821237,735911568.8116585,3367417356.0097327,decentraland
2021-11-11 00:00:00.000,2.4858269188833146,1887800484.1111555,3230483016.7823668,decentraland
2021-11-12 00:00:00.000,2.6935310628892792,1414475995.2246099,3579167792.473896,decentraland
2021-11-13 00:00:00.000,3.268268683871524,4801029467.647754,4353129627.877234,decentraland
2021-11-14 00:00:00.000,3.2563288114811293,3999372379.1586995,4346968149.486371,decentraland
2021-11-15 00:00:00.000,3.2211941014354895,1384052400.024112,4270511387.0897617,decentraland
2021-11-16 00:00:00.000,3.3333810070880716,1918705228.4448016,4443865991.651088,decentraland
2021-11-17 00:00:00.000,3.2694674804615764,2689155279.184358,4357908083.618442,decentraland
2021-11-18 00:00:00.000,3.394962214998976,2391035670.0726614,4484147129.550149,decentraland
2021-11-19 00:00:00.000,3.7650058658802075,4445212122.634344,4997563915.84511,decentraland
2021-11-20 00:00:00.000,4.318123016113627,4484259205.936748,5722942867.961253,decentraland
2021-11-21 00:00:00.000,4.035257381181474,1804623892.0058959,5364618732.388208,decentraland
2021-11-22 00:00:00.000,3.746767227703721,1757353542.090713,4970049880.814264,decentraland
2021-11-23 00:00:00.000,4.069369300199726,2530347660.468317,5386816772.693746,decentraland
2021-11-24 00:00:00.000,4.022157333346952,2685214997.0013175,5341582097.468733,decentraland
2021-11-25 00:00:00.000,5.1164383909851185,6466176230.031782,6800738651.152918,decentraland
2021-11-26 00:00:00.000,5.19888651714381,6156064777.043666,6905478768.877867,decentraland
2021-11-27 00:00:00.000,4.651384725467008,3374212207.9089217,6176738565.093196,decentraland
2021-11-28 00:00:00.000,4.6681489189278045,1788257668.6074388,6171658973.709241,decentraland
2021-11-29 00:00:00.000,5.108968897252461,2408491866.1445436,6779149407.223709,decentraland
2021-11-30 00:00:00.000,4.900864503350006,2018363944.5961356,6554244775.373421,decentraland
2021-12-01 00:00:00.000,4.610627228200768,1849953280.0502894,6123814460.0553255,decentraland
