date,price,total_volume,market_cap,coin_name
2020-07-28 00:00:00.000,0.22387632064128649,1826151829.5592408,10031095202.674301,ripple
2020-07-29 00:00:00.000,0.22995643899629792,1862380443.3500698,10311201250.050516,ripple
2020-07-30 00:00:00.000,0.2426965515770819,2015964293.046442,10884642645.428476,ripple
2020-07-31 00:00:00.000,0.24435884316605191,1678463250.1292753,11025956249.094622,ripple
2020-08-01 00:00:00.000,0.25923265617918223,1847648958.4997876,11629863144.261322,ripple
2020-08-02 00:00:00.000,0.2913018478979388,3150860709.8492293,13102382209.080418,ripple
2020-08-03 00:00:00.000,0.28630975029015604,4493672388.136328,12840645689.037197,ripple
2020-08-04 00:00:00.000,0.31009269952720975,3166695299.039239,13884633781.743803,ripple
2020-08-05 00:00:00.000,0.3006844248898732,2418576841.795307,13462388683.522419,ripple
2020-08-06 00:00:00.000,0.3023822645129705,1922038117.7264874,13565668790.998877,ripple
2020-08-07 00:00:00.000,0.30336700769757885,1861387417.2002969,13609846976.87266,ripple
2020-08-08 00:00:00.000,0.2938976678070039,4636202683.783627,13200238136.076149,ripple
2020-08-09 00:00:00.000,0.29388630365412904,1988635774.0523977,13179779923.53841,ripple
2020-08-10 00:00:00.000,0.28776096348798696,1915384481.2994814,12903150357.63545,ripple
2020-08-11 00:00:00.000,0.29418889600186643,2553724778.5855603,13205041144.120667,ripple
2020-08-12 00:00:00.000,0.28398286725502375,4975063105.047601,12779443008.676954,ripple
2020-08-13 00:00:00.000,0.2823902059280601,2427549933.5754943,12671000194.634298,ripple
2020-08-14 00:00:00.000,0.29433364365567655,2478119401.7520084,13198440485.89151,ripple
2020-08-15 00:00:00.000,0.2995466202839251,2173076304.2160726,13455250546.009106,ripple
2020-08-16 00:00:00.000,0.29931113568183204,2605016821.8602157,13435515076.955982,ripple
2020-08-17 00:00:00.000,0.3032923477695733,2521984969.298177,13623503827.413843,ripple
2020-08-18 00:00:00.000,0.3146297531934636,3420857738.9387383,14132765558.945097,ripple
2020-08-19 00:00:00.000,0.3029762978947723,2727046213.8384895,13616539460.561516,ripple
2020-08-20 00:00:00.000,0.29012669674711095,2493335942.2243185,13039045107.718191,ripple
2020-08-21 00:00:00.000,0.29225257818676637,2370638516.8312345,13121088346.449871,ripple
2020-08-22 00:00:00.000,0.2791806305823162,2286851251.474602,12559855812.78279,ripple
2020-08-23 00:00:00.000,0.2854389359353903,2079080814.4632735,12828364996.706217,ripple
2020-08-24 00:00:00.000,0.2851067954158283,1854462300.194022,12847345400.40493,ripple
2020-08-25 00:00:00.000,0.2889889462508965,1854683294.3507082,12990310946.328604,ripple
2020-08-26 00:00:00.000,0.277714277220598,2090806113.4462192,12481198829.120821,ripple
2020-08-27 00:00:00.000,0.27651090847081833,1722297777.186539,12444058389.73597,ripple
2020-08-28 00:00:00.000,0.2643129566362412,2044208784.585677,11892725357.024134,ripple
2020-08-29 00:00:00.000,0.2713516293652327,1662139152.0528982,12209429474.405241,ripple
2020-08-30 00:00:00.000,0.2743044410353674,1474071862.2568681,12327872181.022144,ripple
2020-08-31 00:00:00.000,0.28231066481099576,1797744333.9432154,12698936383.28671,ripple
2020-09-01 00:00:00.000,0.2824332033877913,1713133363.5142736,12734844410.00787,ripple
2020-09-02 00:00:00.000,0.29461882535601464,2200424987.252293,13354060728.872845,ripple
2020-09-03 00:00:00.000,0.2750951115567203,2141694657.2245405,12382372183.463934,ripple
2020-09-04 00:00:00.000,0.24528634018368428,1905179784.3997455,11065297518.795168,ripple
2020-09-05 00:00:00.000,0.25549889572209644,2213832554.2559366,11509605205.140549,ripple
2020-09-06 00:00:00.000,0.2371246990690675,2295524358.51172,10673276821.059345,ripple
2020-09-07 00:00:00.000,0.2394869983145511,1877164435.4658952,10779606840.159895,ripple
2020-09-08 00:00:00.000,0.2419253901835391,1999444569.4422069,10890870593.009487,ripple
2020-09-09 00:00:00.000,0.23644528243717094,1836240274.3074849,10612102851.321522,ripple
2020-09-10 00:00:00.000,0.23911660696787632,1664634671.0189152,10762935066.23375,ripple
2020-09-11 00:00:00.000,0.24300108452596714,1707722753.4164515,10937780219.207964,ripple
2020-09-12 00:00:00.000,0.24245595533237194,1582869715.0586348,10913243278.057064,ripple
2020-09-13 00:00:00.000,0.2462457036617809,1419186192.1654565,11065127814.291183,ripple
2020-09-14 00:00:00.000,0.2423228845096534,1590391766.8511598,10882899642.99869,ripple
2020-09-15 00:00:00.000,0.24619724094997353,1606167309.6798735,11089299566.068031,ripple
2020-09-16 00:00:00.000,0.24303385677974093,1656784495.1654375,10924989830.669458,ripple
2020-09-17 00:00:00.000,0.24721681201776985,1770612287.3259656,11135223431.648582,ripple
2020-09-18 00:00:00.000,0.25188079438064914,2004021133.6144068,11385313831.484951,ripple
2020-09-19 00:00:00.000,0.2500861615516868,1869517172.4901931,11264465645.812262,ripple
2020-09-20 00:00:00.000,0.25188767319648075,1705001457.9575903,11350057025.953384,ripple
2020-09-21 00:00:00.000,0.24639633759934934,1633405640.589034,11108885769.40159,ripple
2020-09-22 00:00:00.000,0.23165657547696566,2007044758.6876988,10487928992.66827,ripple
2020-09-23 00:00:00.000,0.2331628823635652,1595971759.2937121,10492066944.17281,ripple
2020-09-24 00:00:00.000,0.220603415902742,1403281426.5600727,9962004555.544462,ripple
2020-09-25 00:00:00.000,0.23269943296881682,1649632989.8135304,10494131135.670378,ripple
2020-09-26 00:00:00.000,0.24120724878904104,1460716986.2118957,10889835408.523603,ripple
2020-09-27 00:00:00.000,0.24148169015235318,1333243982.283363,10890187788.561167,ripple
2020-09-28 00:00:00.000,0.24223482636791577,1195058238.2178154,10923070031.636724,ripple
2020-09-29 00:00:00.000,0.2417008797939546,1470905663.8388202,10909450364.66475,ripple
2020-09-30 00:00:00.000,0.24284379123134617,1401216766.162057,10971187241.150055,ripple
2020-10-01 00:00:00.000,0.2413448305484734,1349173492.0133767,10899063751.06877,ripple
2020-10-02 00:00:00.000,0.23834728745856992,1415368386.555232,10764337318.910017,ripple
2020-10-03 00:00:00.000,0.23405931691768309,1493443327.1830103,10556863497.81936,ripple
2020-10-04 00:00:00.000,0.23280858759018197,1145307260.036307,10514196298.522305,ripple
2020-10-05 00:00:00.000,0.24798473904593277,1473868105.1706815,11199587834.605822,ripple
2020-10-06 00:00:00.000,0.2502197326334,1595356340.6613643,11307554311.79234,ripple
2020-10-07 00:00:00.000,0.24537989393058346,2034209028.9786022,11084643136.206514,ripple
2020-10-08 00:00:00.000,0.24828740607847744,1492371196.0073524,11218818700.668955,ripple
2020-10-09 00:00:00.000,0.2510242903592255,1472564328.7716405,11334024210.08485,ripple
2020-10-10 00:00:00.000,0.2532068473668065,1554527896.585378,11430599247.425383,ripple
2020-10-11 00:00:00.000,0.25419498847657096,1490278457.418809,11480057649.969584,ripple
2020-10-12 00:00:00.000,0.2551648551764613,1296567088.11271,11528592963.20647,ripple
2020-10-13 00:00:00.000,0.25600889580827507,1604712335.9012508,11547933259.808218,ripple
2020-10-14 00:00:00.000,0.2560156485194728,1614693932.0923936,11579458886.39285,ripple
2020-10-15 00:00:00.000,0.2496029200412671,1443292568.1826408,11289545967.208305,ripple
2020-10-16 00:00:00.000,0.24566060392770817,1255528005.873619,11112767380.445564,ripple
2020-10-17 00:00:00.000,0.24008484211029915,1284609568.4313276,10874858493.814573,ripple
2020-10-18 00:00:00.000,0.24089456466337247,1001465502.6832975,10900012046.55129,ripple
2020-10-19 00:00:00.000,0.2423149793877639,1091102779.5805285,10954294383.128601,ripple
2020-10-20 00:00:00.000,0.24607410414943875,1123099540.009736,11127972262.118706,ripple
2020-10-21 00:00:00.000,0.24348868191330514,1058484216.1747323,11010364585.952297,ripple
2020-10-22 00:00:00.000,0.25074143136061766,1488427410.241125,11329214560.353268,ripple
2020-10-23 00:00:00.000,0.2565068816779679,1809225301.7491198,11608695449.016638,ripple
2020-10-24 00:00:00.000,0.25459575935136547,1377767246.4234743,11528694804.751501,ripple
2020-10-25 00:00:00.000,0.25607692145127053,1065720691.8801731,11583185134.49128,ripple
2020-10-26 00:00:00.000,0.2528741516061227,986772444.8715435,11437584758.527473,ripple
2020-10-27 00:00:00.000,0.24857321838858923,1502596188.4010634,11251937997.81557,ripple
2020-10-28 00:00:00.000,0.25261267174415025,1466043827.7495875,11442642257.775915,ripple
2020-10-29 00:00:00.000,0.2461502127664269,1558391750.3345783,11130573950.231762,ripple
2020-10-30 00:00:00.000,0.24228689266556752,1445411416.5274038,10984724881.899355,ripple
2020-10-31 00:00:00.000,0.23861386233985746,1536363578.5097647,10810777275.29966,ripple
2020-11-01 00:00:00.000,0.23964967955674707,1338496256.239028,10856481131.012754,ripple
2020-11-02 00:00:00.000,0.23959737006119536,1192228486.9881938,10850086644.81099,ripple
2020-11-03 00:00:00.000,0.2354071291310812,1505085410.319655,10658907925.256021,ripple
2020-11-04 00:00:00.000,0.23945068188190569,1872205676.4893262,10825564613.24112,ripple
2020-11-05 00:00:00.000,0.23731496749607678,1835277991.8163948,10743521737.795147,ripple
2020-11-06 00:00:00.000,0.24551217214077564,2015568105.5288682,11124604142.737074,ripple
2020-11-07 00:00:00.000,0.25790509860171873,2223426440.8685336,11704359403.324839,ripple
2020-11-08 00:00:00.000,0.24895241737553578,2200117588.315933,11317038198.801226,ripple
2020-11-09 00:00:00.000,0.2536826612170206,1608358807.3372793,11505066439.712793,ripple
2020-11-10 00:00:00.000,0.2507418820679295,2036407256.192724,11352430154.034582,ripple
2020-11-11 00:00:00.000,0.25358971624621984,2283102329.2928214,11490781189.881498,ripple
2020-11-12 00:00:00.000,0.2558078141731928,1850729923.863295,11581743651.842678,ripple
2020-11-13 00:00:00.000,0.2544774022814587,1630173241.0836065,11568349653.60645,ripple
2020-11-14 00:00:00.000,0.2648847398933393,1990257295.6645842,11967905201.744621,ripple
2020-11-15 00:00:00.000,0.26855016993655373,2758537841.0898294,12168486548.547995,ripple
2020-11-16 00:00:00.000,0.2697450913919404,2253509325.842203,12225964205.426842,ripple
2020-11-17 00:00:00.000,0.2872437054360881,2619354064.0371037,13020227238.11232,ripple
2020-11-18 00:00:00.000,0.3021307416235462,3708626433.3566875,13699226052.693602,ripple
2020-11-19 00:00:00.000,0.29414452016877635,3536858599.256962,13333028438.790695,ripple
2020-11-20 00:00:00.000,0.30296022474478607,3299823590.057705,13688238714.07078,ripple
2020-11-21 00:00:00.000,0.3277601704282896,4031626953.711598,14856763848.314428,ripple
2020-11-22 00:00:00.000,0.46054586530497443,11568110626.132616,20875694423.800144,ripple
2020-11-23 00:00:00.000,0.4440995477248506,13267899387.434443,20263167572.455383,ripple
2020-11-24 00:00:00.000,0.6120580566284565,16337857185.588816,27755744126.98821,ripple
2020-11-25 00:00:00.000,0.6919616416524175,25054631707.694504,31379229573.72973,ripple
2020-11-26 00:00:00.000,0.6327004070529666,15881817933.691149,28365023766.984234,ripple
2020-11-27 00:00:00.000,0.5308775386405923,16365178183.68151,24167249535.986282,ripple
2020-11-28 00:00:00.000,0.5588811610780686,12327164429.379679,25290590706.82122,ripple
2020-11-29 00:00:00.000,0.6240390592147861,12099372210.01124,28482039221.782608,ripple
2020-11-30 00:00:00.000,0.6054386155414733,9754558134.524963,27374753041.126007,ripple
2020-12-01 00:00:00.000,0.6641238171287605,11254530543.020834,30191107728.904293,ripple
2020-12-02 00:00:00.000,0.6143821057518846,10829413534.042892,27852580172.90597,ripple
2020-12-03 00:00:00.000,0.6320169268594741,7999607157.515091,28652042370.99992,ripple
2020-12-04 00:00:00.000,0.6297547067388412,5936378170.104812,28523422427.20637,ripple
2020-12-05 00:00:00.000,0.5585692385543637,6782106960.236756,25322343136.79266,ripple
2020-12-06 00:00:00.000,0.5835748277615719,6182557946.629466,26383914795.40367,ripple
2020-12-07 00:00:00.000,0.6188654468605732,7685001707.48096,28055829285.312027,ripple
2020-12-08 00:00:00.000,0.6086984106196396,5608978769.602056,27593689253.630165,ripple
2020-12-09 00:00:00.000,0.5601848070615205,5817992263.594411,25538249072.542416,ripple
2020-12-10 00:00:00.000,0.5835430243217834,9778004331.334286,26432126584.83739,ripple
2020-12-11 00:00:00.000,0.5746631872358604,6957440057.227358,26129930568.260216,ripple
2020-12-12 00:00:00.000,0.5500897722415309,7973256774.815366,24942199061.447376,ripple
2020-12-13 00:00:00.000,0.5050623854281705,8191207377.440986,22932137899.870888,ripple
2020-12-14 00:00:00.000,0.510716060708318,6125622311.173101,23188566647.30845,ripple
2020-12-15 00:00:00.000,0.4975904536440543,4925747725.5478945,22614178550.15045,ripple
2020-12-16 00:00:00.000,0.46902231358591695,5591960738.97862,21274488732.630653,ripple
2020-12-17 00:00:00.000,0.5672060565944123,10642868836.239534,25131003383.146965,ripple
2020-12-18 00:00:00.000,0.5759350877585054,14476826984.942175,26149773219.36809,ripple
2020-12-19 00:00:00.000,0.5834703949502055,10572616271.292404,26367897241.432484,ripple
2020-12-20 00:00:00.000,0.5791575282446899,7861567140.236632,26296084999.493507,ripple
2020-12-21 00:00:00.000,0.5600658194601357,6619472982.510808,25235008585.15551,ripple
2020-12-22 00:00:00.000,0.517176018717592,7090693761.650875,23545991367.258896,ripple
2020-12-23 00:00:00.000,0.45132059419545256,11195910016.75438,20501594828.858875,ripple
2020-12-24 00:00:00.000,0.26050698013612983,14873825893.383224,12163610689.503866,ripple
2020-12-25 00:00:00.000,0.3448041215700403,15221335122.706177,16602939796.20576,ripple
2020-12-26 00:00:00.000,0.31808441970115464,13152417764.349289,14088171755.507318,ripple
2020-12-27 00:00:00.000,0.2953833439116206,7431667092.912673,13418021942.616997,ripple
2020-12-28 00:00:00.000,0.28414724389132995,7010555503.559292,13068762432.413218,ripple
2020-12-29 00:00:00.000,0.24613443432424192,5788819181.423517,11125026065.81033,ripple
2020-12-30 00:00:00.000,0.22140743326587264,10590299229.511705,10057607712.33219,ripple
2020-12-31 00:00:00.000,0.2120697554323437,6788558769.855404,9633436313.890484,ripple
2021-01-01 00:00:00.000,0.22053451628880869,4364513012.765856,9986921049.346117,ripple
2021-01-02 00:00:00.000,0.23743683484839662,4606019123.280501,10785755952.896763,ripple
2021-01-03 00:00:00.000,0.22186998314414794,3622428802.954543,10066602632.999481,ripple
2021-01-04 00:00:00.000,0.22563669593809668,3986801676.0503383,10455111151.166016,ripple
2021-01-05 00:00:00.000,0.23461847392850627,5235562377.385517,10578255930.15237,ripple
2021-01-06 00:00:00.000,0.22669902564356462,3965486346.3855453,10299283152.408031,ripple
2021-01-07 00:00:00.000,0.2523851552432814,5964831226.894267,11458017061.61058,ripple
2021-01-08 00:00:00.000,0.32539871330586934,13896459827.555267,14783360785.307053,ripple
2021-01-09 00:00:00.000,0.3215219169756062,7073230046.413266,14620012702.672577,ripple
2021-01-10 00:00:00.000,0.3291685242044116,5434746112.270671,14981088874.901352,ripple
2021-01-11 00:00:00.000,0.31868717998893553,7389910221.259051,14491113587.04244,ripple
2021-01-12 00:00:00.000,0.29034525666307204,7740853849.032595,13238979457.402128,ripple
2021-01-13 00:00:00.000,0.2935698883632647,5119148557.747889,13344731547.471989,ripple
2021-01-14 00:00:00.000,0.3064999201536099,3423237246.197349,13957393308.172102,ripple
2021-01-15 00:00:00.000,0.29597695623648135,3830269072.4567375,13478198579.22908,ripple
2021-01-16 00:00:00.000,0.2803368033210713,3539150045.4070897,12758648527.012667,ripple
2021-01-17 00:00:00.000,0.2802087671576728,3219537933.3068643,12752821363.443003,ripple
2021-01-18 00:00:00.000,0.27704592201615647,2702518877.421779,12608874407.39614,ripple
2021-01-19 00:00:00.000,0.2846371762289812,2636794498.898764,12954366484.188166,ripple
2021-01-20 00:00:00.000,0.2945111481648177,4329912741.449357,13433997245.77599,ripple
2021-01-21 00:00:00.000,0.29627784655251005,3435836186.364772,13484155008.268005,ripple
2021-01-22 00:00:00.000,0.2691929557994423,3432332258.4765797,12251471331.286976,ripple
2021-01-23 00:00:00.000,0.27318647107900834,3735006905.770562,12348108563.326498,ripple
2021-01-24 00:00:00.000,0.27142759423240986,2366507204.2381835,12353173876.273672,ripple
2021-01-25 00:00:00.000,0.27359188165054465,1991913877.8750145,12456245392.6549,ripple
2021-01-26 00:00:00.000,0.26866963018573875,2148246353.085917,12239551031.522264,ripple
2021-01-27 00:00:00.000,0.26855552578611364,1978755667.4820125,12218188875.589693,ripple
2021-01-28 00:00:00.000,0.25189792881979306,2101770534.4904563,11407608804.15268,ripple
2021-01-29 00:00:00.000,0.26357876672093344,2031290320.2196462,12118698621.825148,ripple
2021-01-30 00:00:00.000,0.282143162500032,5439789951.901406,12853353143.140347,ripple
2021-01-31 00:00:00.000,0.43085343036345514,19414333088.879105,19215011544.534508,ripple
2021-02-01 00:00:00.000,0.4916478062400711,18464504612.211376,22460670801.01922,ripple
2021-02-02 00:00:00.000,0.37042380457272894,25326949014.716194,16887446178.179226,ripple
2021-02-03 00:00:00.000,0.3692716435922792,8890335318.020376,17039497521.900589,ripple
2021-02-04 00:00:00.000,0.39489144954001704,5814855434.455073,17945935420.571823,ripple
2021-02-05 00:00:00.000,0.4478312095296225,8167579932.513847,20405940224.787098,ripple
2021-02-06 00:00:00.000,0.4509005614736691,6193490021.851766,20535328839.092148,ripple
2021-02-07 00:00:00.000,0.44197733914916787,4764275824.040723,20205229008.6856,ripple
2021-02-08 00:00:00.000,0.41885852514751276,4600927431.562356,19158415883.033073,ripple
2021-02-09 00:00:00.000,0.45357194589415123,4843449977.613201,20468514863.339752,ripple
2021-02-10 00:00:00.000,0.4725235786071262,5664958932.603473,21583065336.769062,ripple
2021-02-11 00:00:00.000,0.5035045440234706,9594865064.681908,22982765730.237637,ripple
2021-02-12 00:00:00.000,0.525723076120374,5044099241.561654,23856145163.797523,ripple
2021-02-13 00:00:00.000,0.6107211056165796,8414105411.093184,27960966907.84191,ripple
