date,price,total_volume,market_cap,coin_name
2020-02-26 00:00:00.000,76.97181697654162,173470335.96673954,1345161385.1741984,monero
2020-02-27 00:00:00.000,70.70373286237789,169938407.70224914,1235234968.2961564,monero
2020-02-28 00:00:00.000,69.92129450148055,153556378.66319868,1217168607.6874168,monero
2020-02-29 00:00:00.000,68.63780839924877,133374621.02708553,1198620514.6202853,monero
2020-03-01 00:00:00.000,66.12140560507409,117300840.24742435,1154764534.574951,monero
2020-03-02 00:00:00.000,64.63436298601555,121568295.21107993,1129190555.3600016,monero
2020-03-03 00:00:00.000,68.79139422987339,144505863.55143294,1201575933.2660477,monero
2020-03-04 00:00:00.000,65.9162172708104,136197626.5132282,1151445219.6307502,monero
2020-03-05 00:00:00.000,65.79158614799478,132489711.58783509,1149359530.6914136,monero
2020-03-06 00:00:00.000,68.51309117732748,130845008.45932555,1196469357.0353506,monero
2020-03-07 00:00:00.000,68.9518518383828,168798769.55610132,1204747321.8070426,monero
2020-03-08 00:00:00.000,65.6985413061043,117898866.93384352,1147992733.007122,monero
2020-03-09 00:00:00.000,56.3259305275865,134676213.90990978,998922117.440236,monero
2020-03-10 00:00:00.000,55.56055956636673,154651827.49561906,970990383.744337,monero
2020-03-11 00:00:00.000,54.940004443428876,136704791.901566,960218983.8183267,monero
2020-03-12 00:00:00.000,54.250827022080074,130349148.67401129,948248480.0399946,monero
2020-03-13 00:00:00.000,32.51244849562076,167720651.06680995,563911553.2941852,monero
2020-03-14 00:00:00.000,36.83026909547622,228360430.17376065,643851984.1468899,monero
2020-03-15 00:00:00.000,36.15182619081327,128172206.51414737,632355117.8007421,monero
2020-03-16 00:00:00.000,38.00490766255599,134857172.4804802,664485407.102783,monero
2020-03-17 00:00:00.000,34.1140643219383,158124276.8765963,596503312.5586907,monero
2020-03-18 00:00:00.000,36.46182692634435,138723008.11725008,644391606.5793936,monero
2020-03-19 00:00:00.000,36.838188827210544,147463360.27563354,644232853.5015104,monero
2020-03-20 00:00:00.000,40.90926249569054,164283548.9711713,715187225.8093766,monero
2020-03-21 00:00:00.000,40.12497701819938,166397685.0692144,701188328.0522394,monero
2020-03-22 00:00:00.000,41.09977600384332,146570337.84085894,718923278.0633963,monero
2020-03-23 00:00:00.000,38.28264411273819,133986291.31650238,670785474.7320409,monero
2020-03-24 00:00:00.000,44.39554833068499,160481263.36405382,776692147.6277378,monero
2020-03-25 00:00:00.000,47.31372763881426,179334225.94455013,827804577.9270217,monero
2020-03-26 00:00:00.000,47.10863048483567,167604324.66731027,823248759.929839,monero
2020-03-27 00:00:00.000,50.61204647278417,206323929.0747094,886849191.294834,monero
2020-03-28 00:00:00.000,47.45706587968749,171474981.0767709,824518870.590626,monero
2020-03-29 00:00:00.000,47.29057301114516,159545771.5239488,827644722.2538548,monero
2020-03-30 00:00:00.000,44.20292817053849,128265430.33010967,775153341.9730002,monero
2020-03-31 00:00:00.000,46.62308765441908,146008086.99924466,817064037.3751211,monero
2020-04-01 00:00:00.000,47.86627431171591,154242662.12374407,837905258.5524391,monero
2020-04-02 00:00:00.000,48.642479665378715,136539063.274413,852791702.5484594,monero
2020-04-03 00:00:00.000,50.87037379201055,152199669.86211765,884720967.892211,monero
2020-04-04 00:00:00.000,52.90947492387215,167997854.97771132,926392719.1756426,monero
2020-04-05 00:00:00.000,54.17339322761651,175001261.6378843,945006032.3884528,monero
2020-04-06 00:00:00.000,53.39644216947507,154637568.81125888,934873156.6400425,monero
2020-04-07 00:00:00.000,58.4790476776155,182177379.54686174,1021821885.0160744,monero
2020-04-08 00:00:00.000,55.907413407559616,157793491.94287735,979168971.2951803,monero
2020-04-09 00:00:00.000,57.8048957645898,130851079.8466247,1012478352.7154244,monero
2020-04-10 00:00:00.000,58.45753745378177,125483259.64011154,1023987380.9177953,monero
2020-04-11 00:00:00.000,53.720852211103676,131387652.16251189,941081078.6275536,monero
2020-04-12 00:00:00.000,53.864987775127474,117942766.90693034,943674508.0505059,monero
2020-04-13 00:00:00.000,53.69715660101432,145623533.33039647,940805329.4717673,monero
2020-04-14 00:00:00.000,53.09539762625555,148183731.2220731,930328524.5536203,monero
2020-04-15 00:00:00.000,54.15867947451329,141686383.55180645,949027148.8336746,monero
2020-04-16 00:00:00.000,53.17221590484347,148453550.24637204,933682955.8043919,monero
2020-04-17 00:00:00.000,56.65770804389517,157405560.47625428,994239311.5084403,monero
2020-04-18 00:00:00.000,56.12118072184268,137435740.7541952,983625802.3686212,monero
2020-04-19 00:00:00.000,58.01592554673464,137378627.59838125,1016908810.4223039,monero
2020-04-20 00:00:00.000,57.1765633447468,133595727.32620935,1001342502.1038885,monero
2020-04-21 00:00:00.000,54.90997711435001,129977847.71562843,962608580.7457776,monero
2020-04-22 00:00:00.000,55.10108390626169,132052985.18200888,965982674.2092582,monero
2020-04-23 00:00:00.000,56.871062654458484,133149950.02267128,997126553.0427802,monero
2020-04-24 00:00:00.000,58.66587907663752,123365553.63044956,1028669945.1805109,monero
2020-04-25 00:00:00.000,60.675916675003656,133674264.55087985,1066087143.8804482,monero
2020-04-26 00:00:00.000,60.49130487081715,109406603.04610251,1061036144.5221862,monero
2020-04-27 00:00:00.000,61.35064408643028,97971056.40083356,1075975984.9663143,monero
2020-04-28 00:00:00.000,62.30020884963849,101780870.35155535,1092708235.8141448,monero
2020-04-29 00:00:00.000,62.19192458519788,113686157.26899841,1090885576.020324,monero
2020-04-30 00:00:00.000,66.19771536212868,165328094.71145776,1161229018.885008,monero
2020-05-01 00:00:00.000,62.07621545999171,170133373.1546143,1094705897.7905898,monero
2020-05-02 00:00:00.000,63.179594794649226,118216297.1301178,1109532874.11475,monero
2020-05-03 00:00:00.000,64.4668833116909,110138592.13303122,1131111891.8746421,monero
2020-05-04 00:00:00.000,62.41645441212959,107484764.32938275,1095212804.007212,monero
2020-05-05 00:00:00.000,61.05049675616736,118187513.35446194,1071320035.1502669,monero
2020-05-06 00:00:00.000,60.401926276532684,121789320.32774149,1060012211.3724613,monero
2020-05-07 00:00:00.000,58.279418304087656,143331604.55318385,1035548044.4258217,monero
2020-05-08 00:00:00.000,64.56305064836383,177737148.61563697,1133198314.475227,monero
2020-05-09 00:00:00.000,63.22510266790515,157860138.14753455,1110703496.4255004,monero
2020-05-10 00:00:00.000,63.100815719840504,120774132.99028751,1108007169.9924357,monero
2020-05-11 00:00:00.000,58.88170838595826,146310899.75962386,1032600090.6148342,monero
2020-05-12 00:00:00.000,59.406268710474976,152576623.93937352,1042975882.9142184,monero
2020-05-13 00:00:00.000,61.46553626253166,108166215.7421263,1079207331.993079,monero
2020-05-14 00:00:00.000,64.9279248671428,126718753.70797108,1139215255.212964,monero
2020-05-15 00:00:00.000,65.19886800171784,124318928.5926123,1144911982.0006342,monero
2020-05-16 00:00:00.000,62.6248691543107,102410796.55548626,1099786481.3072724,monero
2020-05-17 00:00:00.000,65.1338511197484,98724302.46068807,1147336340.963969,monero
2020-05-18 00:00:00.000,65.08025176043105,94116835.09188955,1141643695.227837,monero
2020-05-19 00:00:00.000,66.8427888280125,134585591.4138759,1173373873.9717076,monero
2020-05-20 00:00:00.000,66.6852937209509,111914481.94715822,1171764658.778097,monero
2020-05-21 00:00:00.000,64.6400402383215,100787782.93506132,1137789764.6241956,monero
2020-05-22 00:00:00.000,61.471679462716516,97256790.8183079,1081701548.3345842,monero
2020-05-23 00:00:00.000,62.950121861059635,92717332.471696,1106766049.5599954,monero
2020-05-24 00:00:00.000,63.43297279391219,95261594.561779,1115063791.2328072,monero
2020-05-25 00:00:00.000,60.62034388377683,87152706.70875499,1069209616.2162303,monero
2020-05-26 00:00:00.000,61.439926176942414,92533680.23039332,1079727012.4973934,monero
2020-05-27 00:00:00.000,61.83349722475551,91821354.53627823,1084698822.3406324,monero
2020-05-28 00:00:00.000,64.50215791299853,105315846.61202444,1133048163.8219523,monero
2020-05-29 00:00:00.000,67.08538933461975,116964348.11313707,1179176944.0620828,monero
2020-05-30 00:00:00.000,66.05144864135562,114688834.18467978,1161079186.2776666,monero
2020-05-31 00:00:00.000,68.28668109665689,113381225.68157458,1202133014.6335,monero
2020-06-01 00:00:00.000,65.09574085162089,115209871.32994506,1145816842.8163218,monero
2020-06-02 00:00:00.000,67.78404034475888,128196284.52771586,1191053104.5669,monero
2020-06-03 00:00:00.000,66.52579408363718,129128096.67338982,1170604042.156091,monero
2020-06-04 00:00:00.000,67.06741016332128,106725455.33898427,1179335360.1849113,monero
2020-06-05 00:00:00.000,68.67822596972024,77110778.4140439,1207769390.7561524,monero
2020-06-06 00:00:00.000,67.36266782214904,65372725.81634662,1187176410.6425545,monero
2020-06-07 00:00:00.000,67.70439831555156,60008864.49640728,1191016374.2822201,monero
2020-06-08 00:00:00.000,66.40890767007033,71096315.03372766,1168071625.7410812,monero
2020-06-09 00:00:00.000,68.24875436961732,66508745.79984113,1200509710.9173782,monero
2020-06-10 00:00:00.000,68.06623634894198,58335652.61908485,1197385409.236009,monero
2020-06-11 00:00:00.000,69.58938051801651,69685919.54415323,1224253276.166806,monero
2020-06-12 00:00:00.000,63.93709015299112,74215881.27697897,1124889411.3780797,monero
2020-06-13 00:00:00.000,65.71185937164115,65734247.3325338,1155566308.5397224,monero
2020-06-14 00:00:00.000,66.53347950712953,66492511.421599664,1170569483.5442734,monero
2020-06-15 00:00:00.000,65.46972554375463,56079058.14459565,1151854124.9496205,monero
2020-06-16 00:00:00.000,64.61350572602693,77222536.53926392,1136790057.9977262,monero
2020-06-17 00:00:00.000,65.90811885395041,67204967.35073954,1159956924.648574,monero
2020-06-18 00:00:00.000,65.23285800819505,72881072.89331682,1151064234.9054413,monero
2020-06-19 00:00:00.000,64.94954604388556,69238621.23308398,1143232938.2188413,monero
2020-06-20 00:00:00.000,64.1363692559643,72917905.82920924,1129137597.867497,monero
2020-06-21 00:00:00.000,63.97558527081168,65063517.36491524,1124867028.859587,monero
2020-06-22 00:00:00.000,64.4270743226233,61099138.47620935,1133987914.623679,monero
2020-06-23 00:00:00.000,66.08858398306258,82825718.27145557,1164087302.4393535,monero
2020-06-24 00:00:00.000,66.80378028645367,86543440.20555371,1176261841.995184,monero
2020-06-25 00:00:00.000,64.78278742262133,72996057.1253709,1140751371.8100622,monero
2020-06-26 00:00:00.000,64.33697036620008,68708959.81185105,1132977687.5974517,monero
2020-06-27 00:00:00.000,64.0256586199465,63372808.183827154,1128446547.7782,monero
2020-06-28 00:00:00.000,62.139644936063526,60277409.47526147,1095492937.1275659,monero
2020-06-29 00:00:00.000,63.24856901516695,63041339.33900399,1110800633.56328,monero
2020-06-30 00:00:00.000,64.13484439801192,64688951.517312825,1129335466.2287662,monero
2020-07-01 00:00:00.000,63.60568715966468,64314688.85045821,1120923637.8006654,monero
2020-07-02 00:00:00.000,64.5705042427957,64957658.10429384,1137955163.1942751,monero
2020-07-03 00:00:00.000,65.3606751924626,89189341.28337748,1152428365.5750468,monero
2020-07-04 00:00:00.000,62.683861203572796,82035161.70335825,1104611173.9012213,monero
2020-07-05 00:00:00.000,64.12295271190597,66278704.02915536,1129338124.510893,monero
2020-07-06 00:00:00.000,63.312126555794904,72869122.81852464,1114014406.6285691,monero
2020-07-07 00:00:00.000,64.8759070175235,76240049.02388337,1142352353.5122712,monero
2020-07-08 00:00:00.000,64.50807969268534,56398330.34012152,1136617987.705415,monero
2020-07-09 00:00:00.000,66.22712420391908,90083918.1709132,1167437287.4941487,monero
2020-07-10 00:00:00.000,67.43451033972325,94643657.0326177,1187681005.0623565,monero
2020-07-11 00:00:00.000,67.39474483374104,97462949.69868265,1187972107.0999756,monero
2020-07-12 00:00:00.000,68.66867136775464,91304969.61540146,1210497334.7718112,monero
2020-07-13 00:00:00.000,69.25390119024333,95199344.49374726,1220896914.01072,monero
2020-07-14 00:00:00.000,69.19021333435519,89874626.12734,1219852193.5558906,monero
2020-07-15 00:00:00.000,67.93687926339923,70000743.37002754,1197899485.0415304,monero
2020-07-16 00:00:00.000,70.80328047320035,104584213.93144374,1248651882.4670746,monero
2020-07-17 00:00:00.000,67.60702791112269,91062823.13263541,1191700942.1469748,monero
2020-07-18 00:00:00.000,67.64633549046407,54104085.16904432,1192931725.151972,monero
2020-07-19 00:00:00.000,68.31995581506928,55395163.98740617,1205187447.056405,monero
2020-07-20 00:00:00.000,68.8527324299868,51989550.75072459,1214357535.1675549,monero
2020-07-21 00:00:00.000,69.31718050483776,59205974.80388852,1222630214.1181128,monero
2020-07-22 00:00:00.000,69.78179777349933,74533137.67163527,1231320940.686851,monero
2020-07-23 00:00:00.000,71.32187749085742,65337175.114412,1257150647.630776,monero
2020-07-24 00:00:00.000,72.9864735364602,86697395.99759436,1288905115.3724406,monero
2020-07-25 00:00:00.000,71.65514999749674,85833363.49951732,1264179232.1479695,monero
2020-07-26 00:00:00.000,73.55171847209925,74467739.72025393,1297724758.0119975,monero
2020-07-27 00:00:00.000,78.05271861988334,102158066.49894182,1377227956.2170143,monero
2020-07-28 00:00:00.000,78.160868545082,140874438.5123127,1379218081.263282,monero
2020-07-29 00:00:00.000,81.23059516382692,158901724.92176604,1433481363.2866955,monero
2020-07-30 00:00:00.000,79.10759387412645,107278086.43052508,1396099949.1741393,monero
2020-07-31 00:00:00.000,81.2253124725688,89098692.33109716,1435596513.5811949,monero
2020-08-01 00:00:00.000,84.58013533108739,96796333.10303624,1490725451.1174695,monero
2020-08-02 00:00:00.000,89.69934485206761,124539891.10437678,1583867445.2788305,monero
2020-08-03 00:00:00.000,85.04260148592164,139274208.05133137,1501218989.8064764,monero
2020-08-04 00:00:00.000,89.15602195090503,105479779.55806927,1574638869.9606688,monero
2020-08-05 00:00:00.000,87.25085122962814,90241597.09052636,1540578247.5865242,monero
2020-08-06 00:00:00.000,90.18542808592383,96809582.64944147,1592298708.0321527,monero
2020-08-07 00:00:00.000,96.06193594464662,135320788.40020743,1701394504.8714476,monero
2020-08-08 00:00:00.000,93.63533470200314,237966783.3674332,1656997393.4142709,monero
2020-08-09 00:00:00.000,94.76184697242479,81890578.93330786,1673249571.1461294,monero
2020-08-10 00:00:00.000,92.87670959067981,86213539.67559864,1638665249.1818862,monero
2020-08-11 00:00:00.000,93.60984442223983,105845530.00887394,1654517061.4851415,monero
2020-08-12 00:00:00.000,87.46371391814907,182545714.66736907,1545511160.5580583,monero
2020-08-13 00:00:00.000,89.75745631121731,80554791.9077228,1586090397.955895,monero
2020-08-14 00:00:00.000,92.1297858574132,94030639.30054955,1620854874.175477,monero
2020-08-15 00:00:00.000,91.54208735189495,101729358.8932701,1612784199.8500261,monero
2020-08-16 00:00:00.000,89.9334954469506,86044300.73309352,1588803770.6447113,monero
2020-08-17 00:00:00.000,91.22725325387069,73456720.45677473,1611752798.1211321,monero
2020-08-18 00:00:00.000,93.26293001586482,96304246.17045555,1647821353.2170312,monero
2020-08-19 00:00:00.000,93.28441725910301,121057355.89521033,1648299103.4249117,monero
2020-08-20 00:00:00.000,91.20434780575135,107910699.1988347,1611639390.6630645,monero
2020-08-21 00:00:00.000,101.301967190035,154781127.48860744,1783579106.9408846,monero
2020-08-22 00:00:00.000,92.23060148868288,228294343.08527577,1633725860.5338926,monero
2020-08-23 00:00:00.000,94.76870004804992,154439682.22487476,1674924221.5670085,monero
2020-08-24 00:00:00.000,91.21214502501105,124089502.34629439,1613069520.6690273,monero
2020-08-25 00:00:00.000,93.80247172544716,139011653.14580882,1660328068.5386548,monero
2020-08-26 00:00:00.000,88.69301752148417,160677790.95155743,1571729470.1233075,monero
2020-08-27 00:00:00.000,88.94504178143586,143573002.57119346,1572379152.9161906,monero
2020-08-28 00:00:00.000,89.52896353324132,156007335.9083673,1581481909.2984335,monero
2020-08-29 00:00:00.000,94.35393863352448,174078624.33764058,1669853092.1512938,monero
2020-08-30 00:00:00.000,92.6342173514021,157946234.5233226,1636916130.324868,monero
2020-08-31 00:00:00.000,96.13449368945838,165366565.95709783,1699875297.8515654,monero
2020-09-01 00:00:00.000,93.23805569054414,153608483.1860475,1651981964.006753,monero
2020-09-02 00:00:00.000,96.75596426313831,178721193.61356208,1723543706.125418,monero
2020-09-03 00:00:00.000,91.32256274963162,179079613.77703035,1612600241.4864786,monero
2020-09-04 00:00:00.000,77.57052195486732,154096758.9842771,1371945232.954279,monero
2020-09-05 00:00:00.000,82.24720498101587,166264205.23070303,1455431786.430163,monero
2020-09-06 00:00:00.000,77.51502318331508,216517473.84797105,1371129344.5481026,monero
2020-09-07 00:00:00.000,80.19542170767711,185391971.25432786,1418621014.8611732,monero
2020-09-08 00:00:00.000,82.34754586363837,199885394.50920367,1456996307.6084952,monero
2020-09-09 00:00:00.000,84.02237600133894,236797383.08910212,1483461684.9472694,monero
2020-09-10 00:00:00.000,84.30157067148986,180454532.30841705,1491521570.6909056,monero
2020-09-11 00:00:00.000,85.36054778042366,188977151.7102101,1510343483.1889875,monero
2020-09-12 00:00:00.000,83.97955573414703,160685468.40053254,1485812736.2775226,monero
2020-09-13 00:00:00.000,86.74532141632787,160600242.45005324,1532502558.7072504,monero
2020-09-14 00:00:00.000,86.02023079510431,195848693.6559867,1517704249.3316364,monero
2020-09-15 00:00:00.000,91.72314791638965,210560698.6476423,1623301344.8184614,monero
2020-09-16 00:00:00.000,91.00897181505405,248367591.69373217,1609018155.091269,monero
2020-09-17 00:00:00.000,88.20206433898946,214394791.74149126,1561229643.8307178,monero
2020-09-18 00:00:00.000,92.7088957243628,161923686.13359815,1640179444.979401,monero
2020-09-19 00:00:00.000,92.40041985019808,164629464.6719999,1635663917.6301386,monero
2020-09-20 00:00:00.000,94.44493565818232,183154051.2303276,1672959374.5026975,monero
2020-09-21 00:00:00.000,92.71225169197804,186125850.68901446,1641372160.4371846,monero
2020-09-22 00:00:00.000,89.35910826684369,227784420.81726626,1589017997.951461,monero
2020-09-23 00:00:00.000,92.62722653198578,194296801.8136237,1638832496.7835445,monero
2020-09-24 00:00:00.000,87.27132237176437,180712941.8458237,1545523306.391268,monero
2020-09-25 00:00:00.000,91.72143360650001,189986512.80930662,1624206590.2190166,monero
2020-09-26 00:00:00.000,92.67299644338547,190814029.01155218,1639482733.2113993,monero
2020-09-27 00:00:00.000,94.58728852315521,159060757.65701813,1675144776.900878,monero
2020-09-28 00:00:00.000,97.17820855713187,228801803.411733,1723647552.3716052,monero
2020-09-29 00:00:00.000,95.14638180032443,199654903.92500567,1685238065.1843245,monero
2020-09-30 00:00:00.000,100.35104493845138,209955257.81311697,1781940949.951213,monero
2020-10-01 00:00:00.000,107.64057570210942,336700361.0807811,1911595493.349141,monero
2020-10-02 00:00:00.000,103.03698348324043,402530217.3162566,1825314549.5004926,monero
2020-10-03 00:00:00.000,101.72633818515727,358781206.0695071,1800082227.6721964,monero
2020-10-04 00:00:00.000,103.6986136604638,241089554.63701823,1837243652.1431391,monero
2020-10-05 00:00:00.000,105.70417362467211,271992439.42052877,1874168280.191335,monero
2020-10-06 00:00:00.000,112.85491866659136,333175366.98382,2008021272.3753383,monero
2020-10-07 00:00:00.000,106.75322909679065,349377016.77232057,1887498925.2090924,monero
2020-10-08 00:00:00.000,110.08168422511004,444132294.12145424,1951957188.229453,monero
2020-10-09 00:00:00.000,110.74044069369127,375895602.42884463,1961912113.9316285,monero
2020-10-10 00:00:00.000,115.92519395525535,405076494.95793617,2053729999.4783635,monero
2020-10-11 00:00:00.000,115.98183578382319,277087313.47652197,2055678468.6147637,monero
2020-10-12 00:00:00.000,125.83667804093683,286937873.91132224,2228735655.513874,monero
2020-10-13 00:00:00.000,130.28282941756018,408353207.9051486,2308028737.0719166,monero
2020-10-14 00:00:00.000,128.03856274074178,363446395.98776793,2270584455.66132,monero
2020-10-15 00:00:00.000,128.942957035849,294040625.11012876,2284583304.1020555,monero
2020-10-16 00:00:00.000,130.28019836893762,280641460.3686795,2306417597.586508,monero
2020-10-17 00:00:00.000,120.43230226894913,295033075.2806777,2143003526.7409382,monero
2020-10-18 00:00:00.000,120.4442235987347,298439166.40545857,2135498805.2406511,monero
2020-10-19 00:00:00.000,124.55477676828056,172266361.49389997,2206698472.5953274,monero
2020-10-20 00:00:00.000,125.95867411532254,227197953.26550546,2241882774.731064,monero
2020-10-21 00:00:00.000,118.39749935119296,283110258.2641017,2090530905.9908254,monero
2020-10-22 00:00:00.000,121.29055836102839,418853163.47884166,2142153565.3285203,monero
2020-10-23 00:00:00.000,126.99880704819155,334228330.1035361,2255755282.0996428,monero
2020-10-24 00:00:00.000,127.37373693892226,265673120.61275452,2255640785.142732,monero
2020-10-25 00:00:00.000,129.02424791636392,253455995.2842823,2288305936.3771043,monero
2020-10-26 00:00:00.000,131.02260305032138,252983697.73562086,2324713789.649087,monero
2020-10-27 00:00:00.000,132.2975518351161,337984030.29977536,2344773049.8035164,monero
2020-10-28 00:00:00.000,134.04019376886166,337092692.01019555,2375796005.4394517,monero
2020-10-29 00:00:00.000,126.26094731359714,343326503.11639655,2240087076.6349936,monero
2020-10-30 00:00:00.000,124.19779553158232,359137886.17718947,2202447959.895182,monero
2020-10-31 00:00:00.000,123.35366561517422,387622296.8962305,2190547973.426317,monero
2020-11-01 00:00:00.000,126.23362797491573,342091356.3540459,2240360306.3480678,monero
2020-11-02 00:00:00.000,126.6725704870248,236155397.36401513,2247877179.831775,monero
2020-11-03 00:00:00.000,118.94730701994789,305336945.356205,2119697253.235035,monero
2020-11-04 00:00:00.000,120.97700570511508,301230336.55333453,2145330389.0755005,monero
2020-11-05 00:00:00.000,115.72086145359498,337378638.1119708,2053864284.3133023,monero
2020-11-06 00:00:00.000,119.61665508031645,363834485.83139706,2135058664.7130163,monero
2020-11-07 00:00:00.000,119.23561489743626,312558331.54079723,2118769758.783426,monero
2020-11-08 00:00:00.000,111.03031999429741,333533807.01593304,1978360690.9116611,monero
2020-11-09 00:00:00.000,120.4490553872958,268025168.10726577,2143937839.7702668,monero
2020-11-10 00:00:00.000,115.88789621940954,279574759.8966671,2056054537.6986308,monero
2020-11-11 00:00:00.000,115.39164077236205,214203751.4062067,2048689366.1700566,monero
2020-11-12 00:00:00.000,113.20997240454214,281702694.0663695,2011129488.6091666,monero
2020-11-13 00:00:00.000,112.07937129781465,334332123.78770894,1992513046.9397583,monero
2020-11-14 00:00:00.000,114.11229608309691,266107916.5548057,2026289984.4940188,monero
2020-11-15 00:00:00.000,116.88656673824732,240978725.45542246,2074116266.9669845,monero
2020-11-16 00:00:00.000,114.72192214139298,180626675.7263645,2037069357.7773502,monero
2020-11-17 00:00:00.000,118.39218049171738,237654362.20763358,2102523778.706006,monero
2020-11-18 00:00:00.000,125.43291094184619,256044218.33396766,2227090470.3793883,monero
2020-11-19 00:00:00.000,123.80407974973195,332122628.00988555,2198970682.3891473,monero
2020-11-20 00:00:00.000,118.41088285926571,304956256.7695692,2103053944.9997199,monero
2020-11-21 00:00:00.000,120.74630443516169,295949855.2916561,2147382669.1715643,monero
2020-11-22 00:00:00.000,128.02918634761394,368783948.6704489,2274316181.329449,monero
2020-11-23 00:00:00.000,123.56752079289993,426152714.26442164,2204145839.8043046,monero
