date,price,total_volume,market_cap,coin_name
2019-09-28 00:00:00.000,55.757579060538326,2376641710.291221,3530007126.8890285,litecoin
2019-09-29 00:00:00.000,55.48374561513027,2140161338.2681072,3507119945.3471975,litecoin
2019-09-30 00:00:00.000,53.88474198010775,1858144256.8391347,3414304517.402368,litecoin
2019-10-01 00:00:00.000,55.921660562568455,2298533709.841701,3543015051.683736,litecoin
2019-10-02 00:00:00.000,56.42195465339066,1922076156.0676243,3576236712.1460686,litecoin
2019-10-03 00:00:00.000,56.42195465339066,1922076156.0676243,3576236712.1460686,litecoin
2019-10-04 00:00:00.000,56.938973590340325,2102600325.8213365,3609743974.2254033,litecoin
2019-10-05 00:00:00.000,56.40987436773424,2124763827.915279,3576221269.317219,litecoin
2019-10-06 00:00:00.000,56.7551229244573,1932247536.1814756,3598520494.030424,litecoin
2019-10-07 00:00:00.000,54.56807847097016,2208173353.887215,3460538514.8949895,litecoin
2019-10-08 00:00:00.000,57.51084192039776,2685530681.529552,3647263787.221144,litecoin
2019-10-09 00:00:00.000,57.003822435163855,2320820276.7205224,3615533228.087758,litecoin
2019-10-10 00:00:00.000,59.29914075318528,2560273287.8221893,3761736798.512447,litecoin
2019-10-11 00:00:00.000,57.486010559986006,2220047307.9185934,3646978137.998324,litecoin
2019-10-12 00:00:00.000,55.652322209386035,2192891120.9593186,3526807727.707485,litecoin
2019-10-13 00:00:00.000,55.736716131379815,2012738540.7832124,3536761011.8570957,litecoin
2019-10-14 00:00:00.000,56.49068792848673,1942249853.7426631,3588730682.276681,litecoin
2019-10-15 00:00:00.000,56.80576148307711,1798244573.7648325,3605353985.3066874,litecoin
2019-10-16 00:00:00.000,54.64600956175765,2190723972.452159,3468848498.4093485,litecoin
2019-10-17 00:00:00.000,52.544376500174735,2158063149.1537757,3335608533.384727,litecoin
2019-10-18 00:00:00.000,54.941812296425546,2153282537.721518,3487662059.9936867,litecoin
2019-10-19 00:00:00.000,53.20963328809018,2173221689.6678333,3376750872.722161,litecoin
2019-10-20 00:00:00.000,53.811606008422096,2050919597.4994152,3414864555.135939,litecoin
2019-10-21 00:00:00.000,54.86266064599203,2197588895.8586454,3481767285.716165,litecoin
2019-10-22 00:00:00.000,54.77495641609611,2173006140.2531114,3479925170.3687825,litecoin
2019-10-23 00:00:00.000,53.40538946864502,1961702416.2345703,3389002511.1309695,litecoin
2019-10-24 00:00:00.000,49.391154775199055,2468313086.5192995,3137481490.4224925,litecoin
2019-10-25 00:00:00.000,49.633298063671134,2164990572.315231,3155602861.3485527,litecoin
2019-10-26 00:00:00.000,56.92609778066944,3289049726.611091,3615046625.2614183,litecoin
2019-10-27 00:00:00.000,56.74149203792975,5286969218.130311,3602468771.8223124,litecoin
2019-10-28 00:00:00.000,59.65838911583142,3939232602.971256,3791585438.327108,litecoin
2019-10-29 00:00:00.000,57.8573764236964,3514397386.996258,3674165872.5597067,litecoin
2019-10-30 00:00:00.000,59.72490779214682,3339826527.4429936,3794389434.483992,litecoin
2019-10-31 00:00:00.000,57.929834297757516,3181545293.471195,3684411281.526955,litecoin
2019-11-01 00:00:00.000,58.42352476932361,3983788506.662422,3714298105.7950416,litecoin
2019-11-02 00:00:00.000,58.33337033723084,2878437635.0579724,3709328844.0522866,litecoin
2019-11-03 00:00:00.000,58.35754576168543,3360717475.6440697,3712454207.54128,litecoin
2019-11-04 00:00:00.000,58.37448950920741,2558690699.7660246,3716741944.30184,litecoin
2019-11-05 00:00:00.000,61.27516616276951,3345297146.2954884,3900985894.9687724,litecoin
2019-11-06 00:00:00.000,63.013201157075756,4035994798.988505,4008630210.1242914,litecoin
2019-11-07 00:00:00.000,63.99897686487766,3289328791.174612,4067581503.62231,litecoin
2019-11-08 00:00:00.000,61.429948951000306,3040109585.691546,3913009589.6095433,litecoin
2019-11-09 00:00:00.000,60.38609231335982,3041984419.0296745,3842416513.4317856,litecoin
2019-11-10 00:00:00.000,62.091477911475785,2512577645.180557,3957123776.9851685,litecoin
2019-11-11 00:00:00.000,63.68900340407829,3569584404.3264,4053231878.08829,litecoin
2019-11-12 00:00:00.000,61.68525412268236,2643915388.496151,3930275216.1846204,litecoin
2019-11-13 00:00:00.000,61.19324551856555,2835140215.904013,3894442140.0514517,litecoin
2019-11-14 00:00:00.000,60.90596762374031,2626636577.7455506,3881329239.605077,litecoin
2019-11-15 00:00:00.000,58.94985495402562,2439955016.184268,3754771354.0297,litecoin
2019-11-16 00:00:00.000,57.61720241110998,2624849876.973144,3666804135.152108,litecoin
2019-11-17 00:00:00.000,58.38323735757095,2263621622.631194,3721210721.287129,litecoin
2019-11-18 00:00:00.000,59.24446830039255,2256114619.6688185,3767598811.138623,litecoin
2019-11-19 00:00:00.000,55.96724968717429,2424951151.9017015,3564819938.877737,litecoin
2019-11-20 00:00:00.000,55.097494224051935,2229572403.6446466,3507936996.814978,litecoin
2019-11-21 00:00:00.000,55.00541053687145,2215500574.6154513,3502388864.813898,litecoin
2019-11-22 00:00:00.000,50.6619759617372,2552586131.227523,3227869638.578771,litecoin
2019-11-23 00:00:00.000,47.63872421715349,3159459998.0231667,3032673381.58647,litecoin
2019-11-24 00:00:00.000,48.15305573738831,2078123916.1826608,3068412955.14018,litecoin
2019-11-25 00:00:00.000,44.00831420115766,2216273868.4753847,2832882236.370642,litecoin
2019-11-26 00:00:00.000,45.68331196386117,2754615171.559153,2909016330.918235,litecoin
2019-11-27 00:00:00.000,46.90301696526966,2239767969.0337987,2995594718.5046024,litecoin
2019-11-28 00:00:00.000,47.70161169046006,2351507808.9515305,3043733098.4987974,litecoin
2019-11-29 00:00:00.000,46.84266184224713,1989553865.4016578,2987900650.04161,litecoin
2019-11-30 00:00:00.000,48.587406994832754,2095314777.4021962,3096979813.152704,litecoin
2019-12-01 00:00:00.000,47.263625629951974,1830961888.076806,3014907198.495158,litecoin
2019-12-02 00:00:00.000,47.59650803649381,2128776856.9404032,3034628280.546663,litecoin
2019-12-03 00:00:00.000,45.53208922752043,1787699894.7056391,2905742274.0158777,litecoin
2019-12-04 00:00:00.000,44.78540615543267,1699583650.1768284,2855494940.73071,litecoin
2019-12-05 00:00:00.000,44.635429483732395,2152051698.4323874,2851470822.4655676,litecoin
2019-12-06 00:00:00.000,44.789301976706824,2129324077.5133777,2851202500.5146146,litecoin
2019-12-07 00:00:00.000,45.35981266199468,1777032565.1473322,2888756483.9805565,litecoin
2019-12-08 00:00:00.000,45.11634914386131,1687180464.7687757,2879327018.30148,litecoin
2019-12-09 00:00:00.000,45.5047563045469,1593489096.7075484,2904485056.75544,litecoin
2019-12-10 00:00:00.000,44.42830086843323,1724965360.086632,2833898000.5093126,litecoin
2019-12-11 00:00:00.000,44.1107213190501,1683291418.1038744,2815148780.7080293,litecoin
2019-12-12 00:00:00.000,43.58756241153421,1762047059.6072052,2781765162.868064,litecoin
2019-12-13 00:00:00.000,43.72602330571635,2133233952.9145436,2790943136.467522,litecoin
2019-12-14 00:00:00.000,44.3409650444387,2213601763.62268,2828243756.7311153,litecoin
2019-12-15 00:00:00.000,43.27902129963441,2003975312.960103,2762756781.910328,litecoin
2019-12-16 00:00:00.000,43.46519641756044,2105842301.008244,2769888222.6622066,litecoin
2019-12-17 00:00:00.000,40.01510786208894,2339807026.3595905,2549989417.9342628,litecoin
2019-12-18 00:00:00.000,36.97768954451543,2643878379.514004,2353649450.8734884,litecoin
2019-12-19 00:00:00.000,40.806694312951244,3359767389.4567275,2594814106.787032,litecoin
2019-12-20 00:00:00.000,39.64559521417565,2387843926.3654227,2521238729.6566815,litecoin
2019-12-21 00:00:00.000,40.17824038501184,2317759039.08951,2557002562.975795,litecoin
2019-12-22 00:00:00.000,39.70134642319314,1856445736.3395488,2524935329.5140443,litecoin
2019-12-23 00:00:00.000,41.938737272848485,2614792011.5494432,2664688459.110598,litecoin
2019-12-24 00:00:00.000,40.71217530962799,2299054232.991342,2585741047.925821,litecoin
2019-12-25 00:00:00.000,40.38507581523571,2269292949.288163,2569900947.0725794,litecoin
2019-12-26 00:00:00.000,40.12792390456115,1942469015.3836513,2556600597.4256206,litecoin
2019-12-27 00:00:00.000,40.036385371357994,1823335377.4870358,2550665686.7524095,litecoin
2019-12-28 00:00:00.000,40.95049538181734,2388335620.740553,2609318823.690964,litecoin
2019-12-29 00:00:00.000,42.832732385615074,2688221160.1220045,2746319472.298679,litecoin
2019-12-30 00:00:00.000,43.149777074597296,2630902542.0988708,2754147232.265501,litecoin
2019-12-31 00:00:00.000,42.36779063583593,2413296756.317601,2699090060.7224226,litecoin
2020-01-01 00:00:00.000,41.3303118717958,2220352351.006171,2631033887.899123,litecoin
2020-01-02 00:00:00.000,41.606316132725595,1979757413.5385168,2650379786.940752,litecoin
2020-01-03 00:00:00.000,39.413813127257534,1678103159.1729414,2513232761.203657,litecoin
2020-01-04 00:00:00.000,41.991047401505135,2333782492.3913755,2683016172.671081,litecoin
2020-01-05 00:00:00.000,42.781417393309496,2085468681.6081836,2727569539.430861,litecoin
2020-01-06 00:00:00.000,43.22732337719152,2498422925.5879364,2754444566.012892,litecoin
2020-01-07 00:00:00.000,45.69501450067401,2553854865.643269,2915710357.829009,litecoin
2020-01-08 00:00:00.000,46.327305351339305,2892663220.047803,2964692011.0358877,litecoin
2020-01-09 00:00:00.000,45.20246778781239,2791396416.0488086,2891096928.8105264,litecoin
2020-01-10 00:00:00.000,44.895384507907565,2499015922.5955935,2852809770.3251224,litecoin
2020-01-11 00:00:00.000,49.06719537650529,3224050087.629457,3106712669.048134,litecoin
2020-01-12 00:00:00.000,49.21148991520423,3567223735.248599,3151133131.0728855,litecoin
2020-01-13 00:00:00.000,50.996923843914956,3268625614.003306,3252025458.3740244,litecoin
2020-01-14 00:00:00.000,49.56609673295276,2778346081.4976273,3166461606.815168,litecoin
2020-01-15 00:00:00.000,58.835107885073135,4922572945.755792,3751459376.7867517,litecoin
2020-01-16 00:00:00.000,58.17539942833922,4827236010.700429,3704825023.528594,litecoin
2020-01-17 00:00:00.000,57.57398848454515,3604666158.9625134,3677471974.6937833,litecoin
2020-01-18 00:00:00.000,61.677767513249876,4249162761.9262424,3944890048.5995297,litecoin
2020-01-19 00:00:00.000,59.31992169462802,3991694641.882566,3789824144.068176,litecoin
2020-01-20 00:00:00.000,57.63549862583513,3313263623.92992,3682900550.20762,litecoin
2020-01-21 00:00:00.000,57.11688480622139,2588154597.32632,3649924255.5762477,litecoin
2020-01-22 00:00:00.000,57.613168855167174,2662236964.14792,3671276930.9571924,litecoin
2020-01-23 00:00:00.000,58.18958486655498,2571549989.9177,3719224079.411516,litecoin
2020-01-24 00:00:00.000,54.264347694338525,2614446138.6044574,3461934952.4806924,litecoin
2020-01-25 00:00:00.000,54.36658328376222,2966929135.576305,3475618916.486599,litecoin
2020-01-26 00:00:00.000,53.518773167372835,2140240073.6413903,3424646440.374553,litecoin
2020-01-27 00:00:00.000,56.13695980255,2691276421.5659485,3589659592.857473,litecoin
2020-01-28 00:00:00.000,58.472983336716034,2820515140.848382,3739446628.8695583,litecoin
2020-01-29 00:00:00.000,60.41071901822735,3102068140.0402117,3863812136.663059,litecoin
2020-01-30 00:00:00.000,59.7961848456901,3564120335.75494,3824926436.1674933,litecoin
2020-01-31 00:00:00.000,68.19062380635584,4859857051.940528,4362340214.874027,litecoin
2020-02-01 00:00:00.000,67.58036833976736,5388082237.776554,4323780791.204591,litecoin
2020-02-02 00:00:00.000,70.71388383422426,5017337673.669914,4524804439.512806,litecoin
2020-02-03 00:00:00.000,70.21388259736777,5238349497.012709,4493317029.428309,litecoin
2020-02-04 00:00:00.000,69.71674091709288,4336675937.995766,4457821018.951326,litecoin
2020-02-05 00:00:00.000,67.98402789157137,3747064363.1824284,4351698221.237381,litecoin
2020-02-06 00:00:00.000,72.50229101409012,4278773732.768424,4641494960.067943,litecoin
2020-02-07 00:00:00.000,73.35397093114041,4489773825.683815,4696572136.049285,litecoin
2020-02-08 00:00:00.000,74.31922357147701,4745575179.732064,4741891251.622826,litecoin
2020-02-09 00:00:00.000,76.58250990001312,4304304098.754255,4904452844.952262,litecoin
2020-02-10 00:00:00.000,76.9779003419706,4224235059.5837073,4930315943.128947,litecoin
2020-02-11 00:00:00.000,74.31885056717807,5254999781.873791,4760514198.120192,litecoin
2020-02-12 00:00:00.000,76.68739112130218,4447759448.56478,4912693706.168165,litecoin
2020-02-13 00:00:00.000,80.84784735304666,5184886590.259942,5187061127.530532,litecoin
2020-02-14 00:00:00.000,80.35867614043458,6608420065.312588,5149006006.055332,litecoin
2020-02-15 00:00:00.000,82.9620008479181,4899300275.804567,5315269235.8664875,litecoin
2020-02-16 00:00:00.000,76.24865723539396,4954019471.78071,4886813352.26865,litecoin
2020-02-17 00:00:00.000,75.30735419428447,6561956254.102113,4827058061.936681,litecoin
2020-02-18 00:00:00.000,73.47715816599518,5371763867.476828,4669235514.479683,litecoin
2020-02-19 00:00:00.000,77.04982022227438,5159965554.389871,4960734597.998579,litecoin
2020-02-20 00:00:00.000,70.81068717642833,4593115888.923358,4540377478.676299,litecoin
2020-02-21 00:00:00.000,69.52106032175067,4890559683.772689,4466674473.372694,litecoin
2020-02-22 00:00:00.000,73.27338179271311,4962599787.747462,4699294666.736681,litecoin
2020-02-23 00:00:00.000,74.91139161856353,4671139764.078064,4804883822.079394,litecoin
2020-02-24 00:00:00.000,79.66623820445704,4824912814.003222,5110438784.780377,litecoin
2020-02-25 00:00:00.000,75.55416314029355,5556387945.19144,4830913141.942744,litecoin
2020-02-26 00:00:00.000,71.30588616651143,4895640918.751048,4572800080.108999,litecoin
2020-02-27 00:00:00.000,60.85428019698771,5215601509.186436,3915474637.948839,litecoin
2020-02-28 00:00:00.000,61.29501391750456,5429761161.101574,3948524905.1794887,litecoin
2020-02-29 00:00:00.000,60.124380478462975,4823322953.45569,3859076577.3855953,litecoin
2020-03-01 00:00:00.000,58.0947744995579,3315466964.707307,3729258959.679366,litecoin
2020-03-02 00:00:00.000,57.982718482908616,4056678098.0414844,3722461516.3110385,litecoin
2020-03-03 00:00:00.000,61.387753216164,5491624364.880774,3941488920.094796,litecoin
2020-03-04 00:00:00.000,61.16972831839516,6611887815.786327,3927910860.0761356,litecoin
2020-03-05 00:00:00.000,60.24834798560568,4202923459.5906315,3869179765.241715,litecoin
2020-03-06 00:00:00.000,61.6474779705907,4235758005.4962916,3959484177.2508626,litecoin
2020-03-07 00:00:00.000,63.12311775002151,4466516591.371286,4054732384.9970655,litecoin
2020-03-08 00:00:00.000,60.43170477676251,3829713821.3963246,3882319278.0156283,litecoin
2020-03-09 00:00:00.000,51.213938137757125,3708201200.06098,3290502550.532672,litecoin
2020-03-10 00:00:00.000,50.025118805408525,4403136077.298616,3214474673.0706234,litecoin
2020-03-11 00:00:00.000,50.17570612627498,3760841533.8817225,3224531075.472046,litecoin
2020-03-12 00:00:00.000,48.5160916176663,3127779538.5171247,3118218947.183739,litecoin
2020-03-13 00:00:00.000,30.28081713037428,3997086814.8450975,1932962671.5070968,litecoin
2020-03-14 00:00:00.000,37.63721446752693,6292602767.403613,2419405985.2854376,litecoin
2020-03-15 00:00:00.000,34.40363514968084,2922256840.927512,2203649104.433666,litecoin
2020-03-16 00:00:00.000,36.529436034437104,2712125771.2373605,2348597741.507014,litecoin
2020-03-17 00:00:00.000,32.786377810915454,3434261352.815002,2108163870.3970861,litecoin
2020-03-18 00:00:00.000,34.52394451160115,2945929415.658272,2232853826.640809,litecoin
2020-03-19 00:00:00.000,34.590718759009356,3044607060.672048,2224649955.7988987,litecoin
2020-03-20 00:00:00.000,38.986819644643546,3454578337.742642,2507643183.265741,litecoin
2020-03-21 00:00:00.000,37.99759172484464,3607835778.774005,2439382790.9386907,litecoin
2020-03-22 00:00:00.000,38.07295486228046,3330200936.397142,2449413774.049139,litecoin
2020-03-23 00:00:00.000,35.50456004097771,2676336913.0869694,2284444812.204689,litecoin
2020-03-24 00:00:00.000,39.03582479150503,3323889866.361073,2511937005.942921,litecoin
2020-03-25 00:00:00.000,40.612846657356386,2920318856.3793783,2613698359.221548,litecoin
2020-03-26 00:00:00.000,39.24660316297314,2671849842.096831,2526054853.498941,litecoin
2020-03-27 00:00:00.000,40.377280132813745,2649873991.083215,2599126634.4221964,litecoin
2020-03-28 00:00:00.000,38.09848393304914,2126937817.3344326,2452713940.543393,litecoin
2020-03-29 00:00:00.000,38.91148983077907,2973414804.129698,2505340327.9594817,litecoin
2020-03-30 00:00:00.000,37.34894252471797,2140130654.096888,2405018605.650292,litecoin
2020-03-31 00:00:00.000,38.99668226603268,2809026117.9277277,2512152352.7386513,litecoin
2020-04-01 00:00:00.000,39.12976023809397,3066212297.5077877,2527868198.6885247,litecoin
2020-04-02 00:00:00.000,39.371644616540536,3127520526.5357213,2543112417.5258007,litecoin
2020-04-03 00:00:00.000,39.96085940733167,3722718657.3428483,2566188334.7905617,litecoin
2020-04-04 00:00:00.000,40.408450559995266,3030615072.713705,2603292926.6559134,litecoin
2020-04-05 00:00:00.000,40.69370275505751,2636498355.9631844,2619974804.612441,litecoin
2020-04-06 00:00:00.000,40.31278373562329,2723884177.080434,2596608381.7428665,litecoin
2020-04-07 00:00:00.000,44.682230833386114,3675368960.07645,2879838587.511534,litecoin
2020-04-08 00:00:00.000,44.67106612408621,3942194403.417511,2879457946.5178037,litecoin
2020-04-09 00:00:00.000,46.489363032337444,2972503204.6513367,2997021746.841314,litecoin
2020-04-10 00:00:00.000,46.38101466607907,3235902913.434944,2990372199.5366344,litecoin
2020-04-11 00:00:00.000,42.127716499117234,3197151628.1823444,2716126932.301336,litecoin
2020-04-12 00:00:00.000,42.50127781630214,2916307696.9132776,2740857779.7605543,litecoin
2020-04-13 00:00:00.000,42.108637512709265,2968353310.746143,2715856364.3353887,litecoin
2020-04-14 00:00:00.000,41.26874879368051,3080265655.812133,2661968723.9554234,litecoin
