date,price,total_volume,market_cap,coin_name
2022-01-28 00:00:00.000,2.2262752809158486,339625074.21124613,2180018709.070061,eos
2022-01-29 00:00:00.000,2.3153658938046044,304587044.33361363,2272598027.735722,eos
2022-01-30 00:00:00.000,2.3431774815039192,229609768.17607066,2297076326.390932,eos
2022-01-31 00:00:00.000,2.3260112598162244,225746157.29650417,2288512859.6458426,eos
2022-02-01 00:00:00.000,2.346443493274022,256620137.18496388,2299709956.2954383,eos
2022-02-02 00:00:00.000,2.36389560745326,257992575.0119375,2325857386.6518903,eos
2022-02-03 00:00:00.000,2.286713156137936,297881529.2584856,2247980756.834686,eos
2022-02-04 00:00:00.000,2.3037021694689077,259057489.47843236,2259615240.938482,eos
2022-02-05 00:00:00.000,2.48914009217326,378434214.58668524,2430329666.1664643,eos
2022-02-06 00:00:00.000,2.4945269086359803,305796600.61983746,2455203988.705264,eos
2022-02-07 00:00:00.000,2.5467624821292922,223922287.54133156,2501436791.841558,eos
2022-02-08 00:00:00.000,2.7004284438090806,460198439.50820285,2654026365.729051,eos
2022-02-09 00:00:00.000,2.641072627211069,501524566.6471815,2597973080.3669734,eos
2022-02-10 00:00:00.000,2.680724903803797,320934982.5404984,2636877613.333155,eos
2022-02-11 00:00:00.000,2.5647252466054558,458485612.1849317,2526877846.8484607,eos
2022-02-12 00:00:00.000,2.4190944473996336,363326217.5006284,2380538789.494626,eos
2022-02-13 00:00:00.000,2.3986320366709935,261545288.3340674,2360500734.0398035,eos
2022-02-14 00:00:00.000,2.3923931744782223,206864185.0448035,2352035198.4201465,eos
2022-02-15 00:00:00.000,2.3780587698868243,229676694.83337367,2340290203.294979,eos
2022-02-16 00:00:00.000,2.5308398909152583,262922519.68135545,2495620315.0509715,eos
2022-02-17 00:00:00.000,2.5629653840429514,319515199.2366513,2529422471.663376,eos
2022-02-18 00:00:00.000,2.327866981434195,320264455.9224684,2294784072.7358074,eos
2022-02-19 00:00:00.000,2.3050764738246365,300322156.41314787,2274086530.478896,eos
2022-02-20 00:00:00.000,2.295401463245038,247166001.07999745,2256957976.6918483,eos
2022-02-21 00:00:00.000,2.2090820284734707,259342321.60456157,2191226610.869077,eos
2022-02-22 00:00:00.000,2.0915297842712333,377713658.0228297,2068220244.0101418,eos
2022-02-23 00:00:00.000,2.17371872371342,332838154.85883325,2141601421.8157542,eos
2022-02-24 00:00:00.000,2.115379281080884,266610634.6786644,2087116627.64732,eos
2022-02-25 00:00:00.000,2.0722924151748874,613348820.7192717,2039166672.7522995,eos
2022-02-26 00:00:00.000,2.145986368707391,339384010.13760203,2118385125.247945,eos
2022-02-27 00:00:00.000,2.1673638043010723,258016915.65870026,2130912971.2946723,eos
2022-02-28 00:00:00.000,2.1022045897299764,366056744.7094086,2069923688.7891848,eos
2022-03-01 00:00:00.000,2.2794321819259458,458517232.6352095,2240228680.6452155,eos
2022-03-02 00:00:00.000,2.266967319250485,372361680.3840514,2233927281.647081,eos
2022-03-03 00:00:00.000,2.212747990353356,310994233.0719432,2185021240.128621,eos
2022-03-04 00:00:00.000,2.1628550530180113,335078532.7220976,2138151334.9924572,eos
2022-03-05 00:00:00.000,2.0047923690088103,401616540.76587135,1980375897.9156098,eos
2022-03-06 00:00:00.000,2.0465667008663404,276319705.951676,2017981328.59972,eos
2022-03-07 00:00:00.000,1.9647176103466386,267740116.9732565,1936189276.70259,eos
2022-03-08 00:00:00.000,1.9289476689969847,351364768.381971,1902432781.9837344,eos
2022-03-09 00:00:00.000,1.9666720869956484,320625256.5560836,1941275990.269745,eos
2022-03-10 00:00:00.000,2.068286899192565,385942496.39787406,2039345416.184341,eos
2022-03-11 00:00:00.000,1.987253298263922,360852072.0671726,1962178691.614916,eos
2022-03-12 00:00:00.000,1.9817586492087789,269461145.426199,1960807543.2293572,eos
2022-03-13 00:00:00.000,1.9706275965769031,154344748.45463234,1948596851.7014647,eos
2022-03-14 00:00:00.000,1.9128431959202896,178515472.2947815,1888674149.4408941,eos
2022-03-15 00:00:00.000,1.9648150571372722,236758710.3007057,1938124101.7936568,eos
2022-03-16 00:00:00.000,1.9884017193354964,206391916.858531,1969458576.5065632,eos
2022-03-17 00:00:00.000,2.088671302134567,355670759.4619947,2043236226.1553476,eos
2022-03-18 00:00:00.000,2.0901108897742815,222148422.8978886,2063597982.8460643,eos
2022-03-19 00:00:00.000,2.133298313007378,232754365.7238893,2108658361.0340438,eos
2022-03-20 00:00:00.000,2.214924919210549,282529860.9900804,2174466419.318729,eos
2022-03-21 00:00:00.000,2.214657866004868,334476212.4401304,2189003645.777964,eos
2022-03-22 00:00:00.000,2.347514343995903,595509566.1949593,2319453334.3961716,eos
2022-03-23 00:00:00.000,2.557254475155013,871417975.1592357,2524985770.585643,eos
2022-03-24 00:00:00.000,2.4970630691382047,538632463.2049645,2464173579.60498,eos
2022-03-25 00:00:00.000,2.5350044499097093,393078554.1862763,2505090464.864362,eos
2022-03-26 00:00:00.000,2.508416285456302,487864222.6769218,2479297816.219593,eos
2022-03-27 00:00:00.000,2.507356430933365,252800723.17497334,2474789483.900599,eos
2022-03-28 00:00:00.000,2.6557463351781867,421338833.65992945,2624096452.240431,eos
2022-03-29 00:00:00.000,2.8622327972196135,1717550628.471776,2830912466.049788,eos
2022-03-30 00:00:00.000,2.8952092939015914,911042840.941708,2856773406.814079,eos
2022-03-31 00:00:00.000,2.9380711800078676,703869965.8633587,2921135487.5536494,eos
2022-04-01 00:00:00.000,2.8213466241670555,722664098.6174403,2791428681.7669,eos
2022-04-02 00:00:00.000,2.836135316106849,668537676.2966969,2806380502.111354,eos
2022-04-03 00:00:00.000,2.7868852618655144,446060051.0538393,2757961594.308751,eos
2022-04-04 00:00:00.000,2.8425545437239395,372328462.03465235,2811751767.7535734,eos
2022-04-05 00:00:00.000,2.8862491943763686,822881877.8255967,2847313835.2726955,eos
2022-04-06 00:00:00.000,2.761607525994029,481443087.39761704,2760585260.0230803,eos
2022-04-07 00:00:00.000,2.432081805544946,630112130.6330322,2407938341.096322,eos
2022-04-08 00:00:00.000,2.5160129316714417,421859443.7441069,2493956377.8345256,eos
2022-04-09 00:00:00.000,2.3808416391630742,472078101.1641396,2341787481.077789,eos
2022-04-10 00:00:00.000,2.4209003913438125,307887094.3412286,2397687742.5175977,eos
2022-04-11 00:00:00.000,2.3824601614912977,302525130.3575614,2373358786.929381,eos
2022-04-12 00:00:00.000,2.16455275369319,477522880.9079277,2149661769.6718864,eos
2022-04-13 00:00:00.000,2.249379050599523,287891025.47453225,2225383209.498724,eos
2022-04-14 00:00:00.000,2.36377773901674,402166211.76435536,2335259971.0653033,eos
2022-04-15 00:00:00.000,2.3119261939379965,369375683.9991596,2291063678.674663,eos
2022-04-16 00:00:00.000,2.4234466984842307,451885194.6257437,2411441340.402369,eos
2022-04-17 00:00:00.000,2.615027472428544,595061331.6511588,2598941369.59531,eos
2022-04-18 00:00:00.000,2.420602675583081,743285678.8886467,2399579612.73176,eos
2022-04-19 00:00:00.000,2.446990124071294,590887035.1532364,2426014697.1390085,eos
2022-04-20 00:00:00.000,2.644792250206109,688898950.0669162,2619673888.9017267,eos
2022-04-21 00:00:00.000,2.760783984739312,1360433036.0439107,2728895411.920356,eos
2022-04-22 00:00:00.000,2.5102264764400917,1007387294.8447984,2489559625.5296845,eos
2022-04-23 00:00:00.000,2.463976507230183,583094356.6377878,2443733594.7778625,eos
2022-04-24 00:00:00.000,2.4117307291768437,340444103.4207747,2398260613.661548,eos
2022-04-25 00:00:00.000,2.353426073891125,284046575.2867574,2345023198.6635127,eos
2022-04-26 00:00:00.000,2.3765878479779285,490476640.3129918,2356726702.237904,eos
2022-04-27 00:00:00.000,2.195840419748097,482223641.1236226,2174441573.9909215,eos
2022-04-28 00:00:00.000,2.25247770189639,393441149.2312823,2232072922.2877665,eos
2022-04-29 00:00:00.000,2.3187963860221212,470323805.9664298,2296986229.4946966,eos
2022-04-30 00:00:00.000,2.2762944766744617,537002568.3037406,2262958143.6680098,eos
2022-05-01 00:00:00.000,2.0252253176559742,428959972.1136989,2001667671.5422666,eos
2022-05-02 00:00:00.000,2.108881984005712,364320591.8712928,2092409239.4303737,eos
2022-05-03 00:00:00.000,2.0963452539794156,371287609.78644127,2081178149.674903,eos
2022-05-04 00:00:00.000,2.0551959853382877,299521782.0030328,2041410160.9751592,eos
2022-05-05 00:00:00.000,2.2253257742592956,442664723.8246877,2210693136.9357853,eos
2022-05-06 00:00:00.000,2.0225500722396093,526585485.0984921,2008635248.7147129,eos
2022-05-07 00:00:00.000,2.0343948457588925,440496972.34313565,2022555935.6640165,eos
2022-05-08 00:00:00.000,1.9843416021265472,334186445.7542662,1975991855.4248722,eos
2022-05-09 00:00:00.000,1.9505162656757697,359740733.76182634,1940094583.484479,eos
2022-05-10 00:00:00.000,1.7061700703178833,717272304.1621919,1709802037.2044978,eos
2022-05-11 00:00:00.000,1.7167850417608075,889771882.9023013,1703734523.090039,eos
2022-05-12 00:00:00.000,1.4030232466676964,1036769203.85828,1358816785.8765538,eos
2022-05-13 00:00:00.000,1.2776623738707802,953989685.0947642,1272118959.9136746,eos
2022-05-14 00:00:00.000,1.3401629179385797,456383974.8139618,1329418838.2174637,eos
2022-05-15 00:00:00.000,1.3628178532963622,322492032.06408954,1353845361.2112749,eos
2022-05-16 00:00:00.000,1.4031476568483194,290808930.7664299,1394868612.0267828,eos
2022-05-17 00:00:00.000,1.3199637910407263,334502672.2602178,1312826849.0201054,eos
2022-05-18 00:00:00.000,1.3798350150371599,289404712.3133302,1373188181.4760733,eos
2022-05-19 00:00:00.000,1.2716431615464345,267391756.0248677,1264639930.8138912,eos
2022-05-20 00:00:00.000,1.3269480472591773,316241828.95005697,1321344800.956502,eos
2022-05-21 00:00:00.000,1.2785674313688007,268323618.41087872,1273400730.4531643,eos
2022-05-22 00:00:00.000,1.3094302474591768,204572548.98019326,1303092744.7856696,eos
2022-05-23 00:00:00.000,1.358202617182204,259167341.84369013,1352003786.3328185,eos
2022-05-24 00:00:00.000,1.308501987086147,370588593.42222524,1302050701.7609878,eos
2022-05-25 00:00:00.000,1.346801096693937,302393835.9386679,1340570894.2243617,eos
2022-05-26 00:00:00.000,1.322231198839619,282470733.406832,1319151196.7865095,eos
2022-05-27 00:00:00.000,1.2440769180655815,343591499.47001636,1240474955.7708924,eos
2022-05-28 00:00:00.000,1.2110464578063447,347157288.2534684,1205941820.532811,eos
2022-05-29 00:00:00.000,1.2597240364306954,209377126.44227692,1255876870.902381,eos
2022-05-30 00:00:00.000,1.2955670211231933,197134610.06178173,1289893063.2834914,eos
2022-05-31 00:00:00.000,1.385952441318307,276651588.1990371,1380594100.282871,eos
2022-06-01 00:00:00.000,1.3864790329309047,352791283.85393995,1381771540.4538023,eos
2022-06-02 00:00:00.000,1.2685965349293362,360317564.12092143,1264034817.1208763,eos
2022-06-03 00:00:00.000,1.2963108739453149,266642279.5349393,1294791903.4842339,eos
2022-06-04 00:00:00.000,1.2656497648333103,237486157.31336775,1259743922.7034805,eos
2022-06-05 00:00:00.000,1.2884442701630239,203888293.96180537,1283164965.6603663,eos
2022-06-06 00:00:00.000,1.272248380210452,176762744.46464103,1269503469.2887595,eos
2022-06-07 00:00:00.000,1.3043903918226265,268197180.91939536,1301369887.723993,eos
2022-06-08 00:00:00.000,1.286471337898708,289151486.08366656,1284390406.9436023,eos
2022-06-09 00:00:00.000,1.2559862005782496,236246293.5429375,1252465715.1941848,eos
2022-06-10 00:00:00.000,1.2431244558345027,203484895.4839142,1241035789.4258733,eos
2022-06-11 00:00:00.000,1.1838299276171491,238064375.32460922,1181085219.7054381,eos
2022-06-12 00:00:00.000,1.1171818539524965,258778997.38349873,1112899032.7202926,eos
2022-06-13 00:00:00.000,1.0408743726000425,294441339.5930264,1046399411.5315046,eos
2022-06-14 00:00:00.000,0.9124329183012432,507469867.30096847,906435794.0994955,eos
2022-06-15 00:00:00.000,0.9435333640258251,397651953.487208,939374163.9652559,eos
2022-06-16 00:00:00.000,1.0071540770339094,442071222.03086656,1004964872.4593201,eos
2022-06-17 00:00:00.000,0.9128183995264141,266899083.16668165,910157399.664926,eos
2022-06-18 00:00:00.000,0.9413163717470389,237199860.5978418,942342055.077625,eos
2022-06-19 00:00:00.000,0.8911753212503831,315481556.48276854,888404165.3867774,eos
2022-06-20 00:00:00.000,0.9650296173240435,253021154.19240874,960327297.7601423,eos
2022-06-21 00:00:00.000,0.9639969828132126,224184953.0487795,958286034.6937721,eos
2022-06-22 00:00:00.000,0.9626413280552336,220951027.19155255,962490330.6822157,eos
2022-06-23 00:00:00.000,0.9272156816884554,222193865.2552228,928175819.4337653,eos
2022-06-24 00:00:00.000,0.9730432678794338,198649739.63984013,971970284.0998899,eos
2022-06-25 00:00:00.000,1.0060100599385449,212237218.80702168,1012571014.5927945,eos
2022-06-26 00:00:00.000,1.008827236796752,139871715.89688265,1005339895.5679837,eos
2022-06-27 00:00:00.000,0.9935604262720342,158876579.7195594,992802881.9373646,eos
2022-06-28 00:00:00.000,0.9871577911162366,202513547.29124993,986517089.4525824,eos
2022-06-29 00:00:00.000,0.9453796703007663,165180617.947612,944692915.8901125,eos
2022-06-30 00:00:00.000,0.9344457658305328,161769493.67478573,934738589.4515349,eos
2022-07-01 00:00:00.000,0.9149530703908547,169638997.12956026,906267829.0733345,eos
2022-07-02 00:00:00.000,0.9161512514064585,169765422.65801668,921462113.1005535,eos
2022-07-03 00:00:00.000,0.939820953537466,123915631.98168087,939993170.8546517,eos
2022-07-04 00:00:00.000,0.9437305529290401,105990503.51995035,944220693.9182385,eos
2022-07-05 00:00:00.000,0.9863367057891708,133276132.19964373,984679747.6201586,eos
2022-07-06 00:00:00.000,0.9716300119375096,164862702.7160495,972249136.8151855,eos
2022-07-07 00:00:00.000,1.0008072272866717,158467093.19110373,1001439472.0189822,eos
2022-07-08 00:00:00.000,1.032548930940082,136452809.36490247,1034174476.006034,eos
2022-07-09 00:00:00.000,1.0269649949625257,238946236.62278622,1028857184.7975687,eos
2022-07-10 00:00:00.000,1.0409323014363807,185068701.5608025,1039874235.5609137,eos
2022-07-11 00:00:00.000,1.005820607641933,158056343.3652753,1003942159.9245578,eos
2022-07-12 00:00:00.000,0.9418938767351263,130718954.73507051,945683770.2530034,eos
2022-07-13 00:00:00.000,0.9202609117276365,131798629.02620721,928663969.8277043,eos
2022-07-14 00:00:00.000,0.9505375082155567,206483019.9119041,951479430.6891804,eos
2022-07-15 00:00:00.000,0.9711902652511673,193015337.56780604,973281002.9759676,eos
2022-07-16 00:00:00.000,0.9754980887455494,160242516.78894138,976010508.2634078,eos
2022-07-17 00:00:00.000,1.0061634764884182,154821651.8818802,1007681258.9057698,eos
2022-07-18 00:00:00.000,0.9867975037699769,145775019.7007375,992650209.0523099,eos
2022-07-19 00:00:00.000,1.054556252711834,215544455.0578616,1055246657.6455234,eos
2022-07-20 00:00:00.000,1.0773408984917296,229200716.89099,1076433501.7339013,eos
2022-07-21 00:00:00.000,1.0454856107663404,313797149.0826965,1050625780.0297848,eos
2022-07-22 00:00:00.000,1.0515547934460405,201386128.50377735,1054881428.7920802,eos
2022-07-23 00:00:00.000,1.180503290390951,451110616.5280678,1185332919.9316177,eos
2022-07-24 00:00:00.000,1.1691348296086623,292178224.63798493,1172008299.0999358,eos
2022-07-25 00:00:00.000,1.206976275847318,356225242.92553097,1214338421.3774674,eos
2022-07-26 00:00:00.000,1.1114443399687264,237008324.60829666,1129495558.9050136,eos
2022-07-27 00:00:00.000,1.1104773876551197,239253774.87650725,1113789420.0933938,eos
2022-07-28 00:00:00.000,1.2569191295941888,289369777.16878414,1261173952.8148,eos
2022-07-29 00:00:00.000,1.3172780695384245,445992289.1859873,1322337238.1140616,eos
2022-07-30 00:00:00.000,1.3090410771311392,390414611.7152331,1324276482.5184104,eos
2022-07-31 00:00:00.000,1.3073231800631941,330645807.9375033,1312502514.1748047,eos
2022-08-01 00:00:00.000,1.3375131903501813,483032723.56899893,1347514201.3402212,eos
2022-08-02 00:00:00.000,1.2605194198029328,305603866.34542453,1260098137.201535,eos
2022-08-03 00:00:00.000,1.1930126376106307,389237135.0598599,1205361962.7739255,eos
2022-08-04 00:00:00.000,1.1757129782749332,263415214.10136306,1180110749.0611088,eos
2022-08-05 00:00:00.000,1.19481595709723,276799287.1279522,1192590491.056206,eos
2022-08-06 00:00:00.000,1.253660292751333,256313330.74316046,1258176296.6052618,eos
2022-08-07 00:00:00.000,1.229856640439885,175990293.31905115,1236857544.7220535,eos
2022-08-08 00:00:00.000,1.230628488060989,173552897.7189219,1235815765.2289765,eos
2022-08-09 00:00:00.000,1.2526193426232177,223165257.32697266,1257617330.5481732,eos
2022-08-10 00:00:00.000,1.1826103172596358,237216569.50138602,1186719503.291616,eos
2022-08-11 00:00:00.000,1.2812076376432704,261443399.15171355,1288059873.5679893,eos
2022-08-12 00:00:00.000,1.3144779635636272,213724134.59562048,1318718495.3836708,eos
2022-08-13 00:00:00.000,1.3295604762301596,153857626.7899293,1333227426.6739376,eos
2022-08-14 00:00:00.000,1.3532918407025687,188878460.7230657,1358933671.3274698,eos
2022-08-15 00:00:00.000,1.3086852444220518,214939414.77525917,1313195384.5549886,eos
2022-08-16 00:00:00.000,1.2757404683954405,223498505.10560745,1282014043.27051,eos
2022-08-17 00:00:00.000,1.3773296984378443,310178283.40093726,1378719569.967679,eos
2022-08-18 00:00:00.000,1.4831769984789143,1224826757.5257592,1492323011.3773196,eos
2022-08-19 00:00:00.000,1.4806663666679991,587325779.275303,1493785471.928371,eos
2022-08-20 00:00:00.000,1.276770435808588,552931781.712862,1281014887.282511,eos
2022-08-21 00:00:00.000,1.4122950534030834,424730313.9133717,1417665246.1015387,eos
2022-08-22 00:00:00.000,1.577694503781133,675353152.7349399,1587097828.3801184,eos
2022-08-23 00:00:00.000,1.8427580064310642,1397465429.4387498,1857777683.4822605,eos
2022-08-24 00:00:00.000,1.8134034696635524,1077806630.6230762,1818788375.3788934,eos
2022-08-25 00:00:00.000,1.7801885391221584,627638153.8005544,1796036561.2592442,eos
2022-08-26 00:00:00.000,1.7425670523572312,584955271.402327,1764278053.5306394,eos
2022-08-27 00:00:00.000,1.5478812379579652,635787857.190321,1548921120.249447,eos
2022-08-28 00:00:00.000,1.5475090915505647,388277457.82463783,1557597963.4551647,eos
2022-08-29 00:00:00.000,1.4332087728804939,291092271.5559188,1449630435.160864,eos
2022-08-30 00:00:00.000,1.4979648863892023,294604729.2457576,1511115389.0876112,eos
2022-08-31 00:00:00.000,1.3910609406930918,313988464.8345852,1408494819.2178624,eos
2022-09-01 00:00:00.000,1.3708199396280283,286530994.6446965,1380027539.6005406,eos
2022-09-02 00:00:00.000,1.4831419071291903,415383248.4912836,1487571437.047836,eos
2022-09-03 00:00:00.000,1.5506792946696946,512478742.8269839,1556522424.4286666,eos
2022-09-04 00:00:00.000,1.5196012118523359,330913432.47571814,1540784671.8117552,eos
2022-09-05 00:00:00.000,1.4930629351433704,213373422.12823477,1503668099.995763,eos
2022-09-06 00:00:00.000,1.5686618390115756,323804626.4442509,1590481982.1773582,eos
2022-09-07 00:00:00.000,1.402759516946921,370613041.59637904,1409180450.0378222,eos
2022-09-08 00:00:00.000,1.6643655003995248,694610370.1873258,1690056721.2556195,eos
2022-09-09 00:00:00.000,1.6027759295334905,621614723.1443992,1611578581.5676825,eos
2022-09-10 00:00:00.000,1.6638154402782224,575796121.8943212,1676267423.6428738,eos
2022-09-11 00:00:00.000,1.75443001399494,737284469.5131012,1769725895.1168838,eos
2022-09-12 00:00:00.000,1.7082789737365096,502881595.21966153,1722207759.5926213,eos
2022-09-13 00:00:00.000,1.6475267602215313,414860868.4040202,1664589042.51654,eos
2022-09-14 00:00:00.000,1.4811195217611062,460760574.9002326,1492930670.1086195,eos
2022-09-15 00:00:00.000,1.477927524904222,407818683.4378003,1489016648.0942848,eos
2022-09-16 00:00:00.000,1.3851112280472524,376197183.7662896,1400117223.0799508,eos
2022-09-17 00:00:00.000,1.4202735765295502,359083834.6369339,1433838455.0074494,eos
2022-09-18 00:00:00.000,1.4739535337392262,224600667.44644716,1486794851.2455986,eos
2022-09-19 00:00:00.000,1.2767948971179592,293591889.37908,1289285594.9920332,eos
2022-09-20 00:00:00.000,1.3030517969655067,324038093.3319294,1315918194.5786493,eos
2022-09-21 00:00:00.000,1.3400269092153874,375386535.4449382,1345334891.1609528,eos
2022-09-22 00:00:00.000,1.189844221596641,425959566.1491733,1199756033.830156,eos
2022-09-23 00:00:00.000,1.2403830960232312,271420999.94995624,1251548799.373429,eos
2022-09-24 00:00:00.000,1.228070836765034,274848905.6961246,1243026271.6429133,eos
2022-09-25 00:00:00.000,1.1997568549348048,217476070.63678214,1209927734.645166,eos
2022-09-26 00:00:00.000,1.1659267275731386,150739021.14730096,1176261911.820262,eos
2022-09-27 00:00:00.000,1.1812838031094322,203916104.11680323,1192305579.4136395,eos
2022-09-28 00:00:00.000,1.1572836313931048,215153032.21725875,1171984026.8097365,eos
2022-09-29 00:00:00.000,1.1524890039774731,189780855.23969674,1164556128.1886578,eos
2022-09-30 00:00:00.000,1.2064156639407382,282176565.68451244,1218804463.5271637,eos
2022-10-01 00:00:00.000,1.1825549665756212,223205027.4315897,1196603696.203725,eos
2022-10-02 00:00:00.000,1.2208258351163332,156591234.60929242,1230161865.6141138,eos
2022-10-03 00:00:00.000,1.160895092147014,140356179.23223725,1176151037.3957777,eos
2022-10-04 00:00:00.000,1.1897601768355854,155242256.19201198,1202757092.9206321,eos
2022-10-05 00:00:00.000,1.2005310292993854,152235699.81985658,1212904454.8961751,eos
2022-10-06 00:00:00.000,1.1749156639360352,157022180.53733596,1187972429.8574343,eos
2022-10-07 00:00:00.000,1.155585181085188,138831786.07567453,1168106301.5360966,eos
2022-10-08 00:00:00.000,1.1353302395158564,140389137.62879694,1148097450.274728,eos
2022-10-09 00:00:00.000,1.1092058868261907,101991949.61683458,1121341731.1051347,eos
2022-10-10 00:00:00.000,1.121669175869537,104080558.78781366,1131327065.454591,eos
2022-10-11 00:00:00.000,1.0354241890833504,213707401.62959412,1046595035.4910243,eos
2022-10-12 00:00:00.000,1.041980008782061,167374926.3033433,1051896225.121522,eos
2022-10-13 00:00:00.000,1.0393565368600044,123056812.99408889,1051398159.0027184,eos
2022-10-14 00:00:00.000,1.0163682735337967,242378289.85537246,1030014415.0788038,eos
2022-10-15 00:00:00.000,1.0089332344253457,132858014.67828572,1020018790.1789998,eos
2022-10-16 00:00:00.000,1.0521661460047145,137492287.40857038,1064330960.3986255,eos
2022-10-17 00:00:00.000,1.05324329984685,95747218.66252214,1066289314.0881398,eos
2022-10-18 00:00:00.000,1.0666861035197701,85087540.69763677,1078683692.735742,eos
2022-10-19 00:00:00.000,1.050740937369879,107869246.86558855,1061821262.7172002,eos
2022-10-20 00:00:00.000,1.0040186566479152,115185555.95324793,1015188593.3840129,eos
2022-10-21 00:00:00.000,1.0406711827603665,198339268.7259462,1052391804.8228085,eos
2022-10-22 00:00:00.000,1.0714913879291146,224424781.66668794,1085186510.210931,eos
2022-10-23 00:00:00.000,1.0672551136152342,156508279.1995961,1082174375.4750333,eos
2022-10-24 00:00:00.000,1.0950225877606545,199629228.12485534,1107589631.8360202,eos
2022-10-25 00:00:00.000,1.0658541313573604,179496727.90329212,1079314487.3574424,eos
2022-10-26 00:00:00.000,1.1004062559982712,216925897.74174714,1114749688.1851451,eos
2022-10-27 00:00:00.000,1.1284266895388388,253737829.5838051,1142386775.419143,eos
2022-10-28 00:00:00.000,1.1247323117386998,253104982.21990627,1140243381.9834905,eos
2022-10-29 00:00:00.000,1.1370790317955755,314267640.234049,1152796953.3231266,eos
2022-10-30 00:00:00.000,1.1352719608335629,238801207.588166,1150527610.1682827,eos
2022-10-31 00:00:00.000,1.1100485894610772,178779309.61866185,1124087975.04088,eos
2022-11-01 00:00:00.000,1.1509436010047505,220949731.2622313,1167346128.9430346,eos
2022-11-02 00:00:00.000,1.1407743213197556,198057955.5331054,1155981572.3848925,eos
2022-11-03 00:00:00.000,1.1166150636343162,249940593.3136788,1132329067.1455486,eos
2022-11-04 00:00:00.000,1.1482218067449683,206143773.29492724,1163625353.775774,eos
2022-11-05 00:00:00.000,1.193795787300861,248998080.87161785,1209785825.2618606,eos
2022-11-06 00:00:00.000,1.1657262266952433,267932186.93945903,1182714792.2862034,eos
2022-11-07 00:00:00.000,1.1144607883084285,208814075.7134351,1131912964.460916,eos
2022-11-08 00:00:00.000,1.1331053982285029,183985999.58916953,1148639212.6757164,eos
2022-11-09 00:00:00.000,0.9644707460647182,530731345.6108601,982110137.7529379,eos
2022-11-10 00:00:00.000,0.8147718719898428,354019782.19306505,830309930.5808325,eos
2022-11-11 00:00:00.000,0.9423882257627944,294818807.64730287,955830608.3151913,eos
2022-11-12 00:00:00.000,0.9364389076207594,200241999.1851463,948226858.283402,eos
2022-11-13 00:00:00.000,0.891243023204477,134659569.7276743,902885600.6307545,eos
2022-11-14 00:00:00.000,0.8871386080873954,127487510.64338298,958559561.6299177,eos
2022-11-15 00:00:00.000,0.914727066710459,169435146.09609523,993641638.2765415,eos
2022-11-16 00:00:00.000,0.9276816578976135,131452129.67162342,1006002525.2811314,eos
2022-11-17 00:00:00.000,0.9006848699271776,125083528.1382246,974857295.4116066,eos
2022-11-18 00:00:00.000,0.9018078635777016,106124490.94159192,977657875.5426545,eos
2022-11-19 00:00:00.000,0.9014860938547662,102305085.35124429,976074967.4107927,eos
2022-11-20 00:00:00.000,0.9049155397911534,91820974.7445126,981450373.6501803,eos
2022-11-21 00:00:00.000,0.8742675477458287,99075081.4262982,948725633.4690454,eos
2022-11-22 00:00:00.000,0.8499463167399519,139102070.02459177,924343230.04679,eos
2022-11-23 00:00:00.000,0.8775910201313993,102153099.26298353,954557254.5736424,eos
2022-11-24 00:00:00.000,0.9113452233809995,113518582.73411797,987704893.3194115,eos
2022-11-25 00:00:00.000,0.9136067373335977,101537097.03184837,990068065.6211176,eos
2022-11-26 00:00:00.000,0.9350635454105972,175976917.24213812,1015993609.4538783,eos
2022-11-27 00:00:00.000,0.932739045068503,113227834.13639872,1011018917.5675553,eos
2022-11-28 00:00:00.000,0.9310045437705599,106696417.1652148,1009065956.168081,eos
2022-11-29 00:00:00.000,0.9056615092987855,101873573.11532477,982563509.1393098,eos
2022-11-30 00:00:00.000,0.9190500888404219,69938698.58034565,998055031.7299869,eos
2022-12-01 00:00:00.000,0.9524432921336217,88380324.44382542,1035212083.5429639,eos
2022-12-02 00:00:00.000,0.9330986613129765,78743338.75349942,1012487394.6185751,eos
2022-12-03 00:00:00.000,0.9433892257008409,80025251.68884863,1025005088.9119095,eos
2022-12-04 00:00:00.000,0.9233170253787707,63409699.21248926,1002631927.2406639,eos
2022-12-05 00:00:00.000,0.9329692510803794,73763116.19539757,1013598140.2581798,eos
2022-12-06 00:00:00.000,0.9319917690600676,86520377.09048636,1011839171.6518885,eos
2022-12-07 00:00:00.000,0.9593219692706659,101391453.79582547,1041712515.1651248,eos
2022-12-08 00:00:00.000,0.9919337907954208,201196310.15524828,1078113822.6570258,eos
2022-12-09 00:00:00.000,0.9965926705005566,150463052.01543608,1083001862.613753,eos
2022-12-10 00:00:00.000,1.0340644535487675,215017924.7187716,1123258162.242333,eos
2022-12-11 00:00:00.000,1.0336639927738436,119267085.02492222,1120817903.9794528,eos
2022-12-12 00:00:00.000,1.0050752695790843,103251601.72133501,1091435741.5361407,eos
2022-12-13 00:00:00.000,0.9802412707988291,129585470.61628592,1065835430.2291713,eos
2022-12-14 00:00:00.000,1.0000913174714157,132761277.04526027,1087155197.9507525,eos
2022-12-15 00:00:00.000,0.9795259969205987,94956421.11436214,1064575566.5214403,eos
