date,price,total_volume,market_cap,coin_name
2021-10-06 00:00:00.000,0.09691797775129968,1868328830.023554,6951318081.410361,tron
2021-10-07 00:00:00.000,0.0955676735908368,1770767122.2632537,6845844415.724512,tron
2021-10-08 00:00:00.000,0.09557257750200088,1672386686.375429,6840491203.821792,tron
2021-10-09 00:00:00.000,0.09753619712574264,1440005271.3174772,6987887893.779382,tron
2021-10-10 00:00:00.000,0.10303009749834612,1811487832.6049798,7377292772.800161,tron
2021-10-11 00:00:00.000,0.09790126563947069,1208472184.5723312,7011748492.703033,tron
2021-10-12 00:00:00.000,0.09747837170211357,1084974461.2839544,6959986242.651012,tron
2021-10-13 00:00:00.000,0.0954060543196551,1277122232.1957233,6837490720.476953,tron
2021-10-14 00:00:00.000,0.09798348682056653,1248307749.7162101,7021113992.167866,tron
2021-10-15 00:00:00.000,0.09734336138326173,1129886616.084923,6973557839.023721,tron
2021-10-16 00:00:00.000,0.09926277156238253,1568145089.8815331,7115856141.172952,tron
2021-10-17 00:00:00.000,0.09924791425982657,1056197685.1744752,7125295197.333704,tron
2021-10-18 00:00:00.000,0.09887525647959394,1155296354.0317092,7084499833.207126,tron
2021-10-19 00:00:00.000,0.09815363070513886,1098320416.4953833,7077763831.056798,tron
2021-10-20 00:00:00.000,0.1009368496897939,1277506794.1882334,7216154845.333405,tron
2021-10-21 00:00:00.000,0.10360206396337078,1809042148.3270962,7427018478.3108015,tron
2021-10-22 00:00:00.000,0.09999180759948913,1592088261.2033286,7167822075.415305,tron
2021-10-23 00:00:00.000,0.10027657406886561,1409226530.9707515,7190116969.528042,tron
2021-10-24 00:00:00.000,0.10124773623991751,1229596625.3544223,7257673146.668205,tron
2021-10-25 00:00:00.000,0.09966676646170311,1231400062.7783659,7120232022.683978,tron
2021-10-26 00:00:00.000,0.10128312484571922,1559123108.1552494,7257158646.969951,tron
2021-10-27 00:00:00.000,0.10136468807838765,2599712266.654586,7282683639.927293,tron
2021-10-28 00:00:00.000,0.09118025810210355,2095913148.005128,6545953693.220797,tron
2021-10-29 00:00:00.000,0.09553994187737627,2607788658.5116086,6843888444.194762,tron
2021-10-30 00:00:00.000,0.09962430190648855,2332746866.870401,7114392045.653388,tron
2021-10-31 00:00:00.000,0.101139268775244,2677170155.3881416,7237963615.93737,tron
2021-11-01 00:00:00.000,0.1013931526349417,2482494898.0033627,7268165381.6175165,tron
2021-11-02 00:00:00.000,0.10073497311979353,1560107910.5964205,7211485284.483595,tron
2021-11-03 00:00:00.000,0.10764245920708992,2481991618.641267,7659729754.110484,tron
2021-11-04 00:00:00.000,0.10591794983135985,2512188260.2124186,7585709950.119215,tron
2021-11-05 00:00:00.000,0.10385259100684643,1828198437.1194983,7401636619.151913,tron
2021-11-06 00:00:00.000,0.1039297232712881,1521001066.1190126,7437973266.997576,tron
2021-11-07 00:00:00.000,0.10278538020044825,1625368019.8946555,7361634823.021682,tron
2021-11-08 00:00:00.000,0.10485997985268156,1626462562.214405,7504695263.105039,tron
2021-11-09 00:00:00.000,0.1098100057870263,2352575771.324397,7918145103.810273,tron
2021-11-10 00:00:00.000,0.11469774085697945,2803782851.54849,8211030802.96012,tron
2021-11-11 00:00:00.000,0.10671854395264302,2898294866.551449,7614435238.2881775,tron
2021-11-12 00:00:00.000,0.10932561936188556,2156715929.80239,7850471647.349402,tron
2021-11-13 00:00:00.000,0.10825503531535845,2222111100.6338773,7756925639.262989,tron
2021-11-14 00:00:00.000,0.11311651955629004,2669517774.772698,8115673606.83335,tron
2021-11-15 00:00:00.000,0.11764933839040034,2268282397.0031266,8367331915.194213,tron
2021-11-16 00:00:00.000,0.12443662674419145,3245667582.8587456,8909910645.264053,tron
2021-11-17 00:00:00.000,0.11039600562519243,2786173187.153168,7915661175.209758,tron
2021-11-18 00:00:00.000,0.11190169860664863,2027620492.148677,8002973514.378011,tron
2021-11-19 00:00:00.000,0.10062363664428141,1989239406.6874428,7193797543.362866,tron
2021-11-20 00:00:00.000,0.1048094448367013,2369312037.1600113,7484602980.586602,tron
2021-11-21 00:00:00.000,0.10580726210674993,2036723219.978972,7578711113.940686,tron
2021-11-22 00:00:00.000,0.10795966467875144,2005959969.194109,7777029909.090457,tron
2021-11-23 00:00:00.000,0.10210983402683542,2118601397.8070114,7309254929.039865,tron
2021-11-24 00:00:00.000,0.10327883409420775,1900760510.8042543,7400227729.488686,tron
2021-11-25 00:00:00.000,0.09805627498284629,1505875663.5238547,7032037434.8212385,tron
2021-11-26 00:00:00.000,0.10013002930445065,1369099291.778434,7188344042.415866,tron
2021-11-27 00:00:00.000,0.09250150950109703,2471791482.36428,6608747634.419821,tron
2021-11-28 00:00:00.000,0.09323481083918218,1718982160.5202441,6671601350.88517,tron
2021-11-29 00:00:00.000,0.09511603243160285,2425848857.1202803,6806348116.029976,tron
2021-11-30 00:00:00.000,0.09691249793235879,1833612008.0415597,6938881686.471685,tron
2021-12-01 00:00:00.000,0.09658556672462715,2099466338.792728,6942321047.392308,tron
2021-12-02 00:00:00.000,0.09832513311615781,2298257350.6474857,7046000683.218771,tron
2021-12-03 00:00:00.000,0.09756662038888449,2042976155.105433,6995626253.671201,tron
2021-12-04 00:00:00.000,0.09434592272983432,2269666040.778019,6778696851.033451,tron
2021-12-05 00:00:00.000,0.0869591408460489,2567749082.160594,6234303627.954628,tron
2021-12-06 00:00:00.000,0.08435420843446786,1555194802.5277975,6035288316.513233,tron
2021-12-07 00:00:00.000,0.08753469008351641,2228571094.2235117,8903699478.044302,tron
2021-12-08 00:00:00.000,0.0906054724702251,1523284513.615851,9229329944.133205,tron
2021-12-09 00:00:00.000,0.09264578471902456,1439853453.632857,9448679541.978643,tron
2021-12-10 00:00:00.000,0.08939111032715577,1108753827.354912,9141151123.652592,tron
2021-12-11 00:00:00.000,0.0881978143223614,981391433.7327403,9051651304.504873,tron
2021-12-12 00:00:00.000,0.09146615357531274,887374930.9116073,9329884574.105316,tron
2021-12-13 00:00:00.000,0.09123565509233306,757238130.672755,9283126285.94631,tron
2021-12-14 00:00:00.000,0.08509721209063983,929627081.6233153,8677911024.888115,tron
2021-12-15 00:00:00.000,0.08726753162945262,1254333371.6147897,8872208697.900026,tron
2021-12-16 00:00:00.000,0.08783881918686882,1353775852.0228682,8930802803.419674,tron
2021-12-17 00:00:00.000,0.08555958036126582,1191913930.0852172,8686429917.300417,tron
2021-12-18 00:00:00.000,0.07987846881928028,2119104391.5277,8133145278.036827,tron
2021-12-19 00:00:00.000,0.08055009205084213,1033844407.4647987,8211718397.8537,tron
2021-12-20 00:00:00.000,0.07969039849054281,701851627.5415741,8118309440.189822,tron
2021-12-21 00:00:00.000,0.077954021642829,1278697031.1030927,7959933182.514406,tron
2021-12-22 00:00:00.000,0.07923779270623209,1040039112.8238431,8100379682.235535,tron
2021-12-23 00:00:00.000,0.07936328312238201,933175183.7581284,8100635514.41875,tron
2021-12-24 00:00:00.000,0.0828326958075362,1068958222.7097282,8430958585.155201,tron
2021-12-25 00:00:00.000,0.08119225715365674,953514581.6377463,8284164400.91559,tron
2021-12-26 00:00:00.000,0.08181350283754542,1169089899.8676465,8356628444.472547,tron
2021-12-27 00:00:00.000,0.08170616774294316,985767882.7376249,8318536665.088092,tron
2021-12-28 00:00:00.000,0.08127731898511373,967800269.5401679,8290655513.40085,tron
2021-12-29 00:00:00.000,0.07746469706799136,1259123967.9364893,7913059728.280379,tron
2021-12-30 00:00:00.000,0.07671815411657268,1227580506.7820952,7771043749.287916,tron
2021-12-31 00:00:00.000,0.07792128055002882,1099372234.3045158,7922530750.102761,tron
2022-01-01 00:00:00.000,0.07547578501599393,1170440136.489346,7696011278.03727,tron
2022-01-02 00:00:00.000,0.07692607490220185,1084858727.3326735,7835256986.28311,tron
2022-01-03 00:00:00.000,0.07777752839661267,1227473918.463449,7936357895.404004,tron
2022-01-04 00:00:00.000,0.07722094556633327,1201238546.792717,7877103423.190404,tron
2022-01-05 00:00:00.000,0.07615930225563554,1165972107.383606,7820742052.681737,tron
2022-01-06 00:00:00.000,0.0715850233429208,1379417721.383836,7306843014.448678,tron
2022-01-07 00:00:00.000,0.07124058047856782,1662405927.047125,7276002630.1016655,tron
2022-01-08 00:00:00.000,0.06830251057748078,1390917047.9438794,6948734392.08716,tron
2022-01-09 00:00:00.000,0.06552641001921797,944627397.5628226,6700800919.199058,tron
2022-01-10 00:00:00.000,0.06617832866230092,794171655.0143703,6725768320.484817,tron
2022-01-11 00:00:00.000,0.06359642697805332,1083433184.4147213,6479162320.32872,tron
2022-01-12 00:00:00.000,0.06504279816019588,901564639.1055635,6631556032.224934,tron
2022-01-13 00:00:00.000,0.0682373106084202,710358565.8199073,6952130690.178968,tron
2022-01-14 00:00:00.000,0.06624696820268221,926839958.2202471,6781268903.416167,tron
2022-01-15 00:00:00.000,0.067732708403753,1099320913.0722346,6876820997.350934,tron
2022-01-16 00:00:00.000,0.06866808650516405,649753583.083913,6981792569.351243,tron
2022-01-17 00:00:00.000,0.0698959073823616,701916185.4339432,7120209501.752694,tron
2022-01-18 00:00:00.000,0.07087844282781951,1041494870.396601,7219174836.066005,tron
2022-01-19 00:00:00.000,0.0685253677791249,969230487.073086,6985859656.395757,tron
2022-01-20 00:00:00.000,0.06918146230738453,922268137.5461789,7056383739.285192,tron
2022-01-21 00:00:00.000,0.06780137019099229,834153783.2455728,6915067657.468345,tron
2022-01-22 00:00:00.000,0.060866998888994245,1296246342.3287237,6222070889.684478,tron
2022-01-23 00:00:00.000,0.056966054152349246,1708233827.6315029,5777973700.279718,tron
2022-01-24 00:00:00.000,0.057503279171235065,1097511853.0599306,5856262052.587541,tron
2022-01-25 00:00:00.000,0.055358313258498944,1438543625.9074678,5645316393.034499,tron
2022-01-26 00:00:00.000,0.056076574712805846,976424489.3589356,5705623103.24,tron
2022-01-27 00:00:00.000,0.056346098403560294,877213707.1853669,5761545714.16578,tron
2022-01-28 00:00:00.000,0.05671946825642692,691996760.1973212,5759903695.113467,tron
2022-01-29 00:00:00.000,0.057780277291248926,536887589.4674878,5879664638.751628,tron
2022-01-30 00:00:00.000,0.06051677225146077,602442935.2960805,6152246986.7808275,tron
2022-01-31 00:00:00.000,0.0588566041593834,464344478.78235584,6001497325.805464,tron
2022-02-01 00:00:00.000,0.05911541190280655,688555578.4878492,6004039263.75785,tron
2022-02-02 00:00:00.000,0.06000409511449759,623934825.2238204,6109212878.220522,tron
2022-02-03 00:00:00.000,0.058825653417340334,634696100.7559065,5992321151.965238,tron
2022-02-04 00:00:00.000,0.05977979742777523,740284805.4844991,6076043898.351555,tron
2022-02-05 00:00:00.000,0.0646972555189533,855003322.8095155,6556308005.237055,tron
2022-02-06 00:00:00.000,0.0650458826941763,747173745.436152,6628911341.675292,tron
2022-02-07 00:00:00.000,0.06633112705692658,562814468.8815484,6761651568.786258,tron
2022-02-08 00:00:00.000,0.06883201075666619,777010353.2529938,7009644993.84351,tron
2022-02-09 00:00:00.000,0.06823001193611965,1016045839.1554358,6945429753.846851,tron
2022-02-10 00:00:00.000,0.0699655657700697,991860356.7666832,7118701902.260894,tron
2022-02-11 00:00:00.000,0.06875702565443997,1006521204.6697961,7007982198.877834,tron
2022-02-12 00:00:00.000,0.0641659118642036,1133001966.988374,6524742459.230458,tron
2022-02-13 00:00:00.000,0.06348346005879194,892640661.3073082,6442949835.1921215,tron
2022-02-14 00:00:00.000,0.06450804908189046,794976108.7482257,6558561392.388857,tron
2022-02-15 00:00:00.000,0.06458546782766232,686384760.7139214,6573430764.716086,tron
2022-02-16 00:00:00.000,0.06679398761605765,708978142.5242265,6815958007.333448,tron
2022-02-17 00:00:00.000,0.06653088876495662,691110915.8044595,6788181953.955462,tron
2022-02-18 00:00:00.000,0.06252821216868153,871887044.4121445,6371329450.7738,tron
2022-02-19 00:00:00.000,0.06323914788792963,729662719.8030758,6451453444.555758,tron
2022-02-20 00:00:00.000,0.06367026946998598,632106420.9206908,6471680482.261996,tron
2022-02-21 00:00:00.000,0.06229978264438377,690627775.3169665,6344658709.643487,tron
2022-02-22 00:00:00.000,0.05995656694403417,873568220.6352081,6124433696.109699,tron
2022-02-23 00:00:00.000,0.0627197016522421,773598639.8840843,6397633608.201607,tron
2022-02-24 00:00:00.000,0.06109881769841084,763568710.8138322,6214144329.147232,tron
2022-02-25 00:00:00.000,0.061193233985761646,954314125.294624,6231860911.279884,tron
2022-02-26 00:00:00.000,0.059769417543487385,1089779226.743292,6102662325.585559,tron
2022-02-27 00:00:00.000,0.05968933303358023,747407548.0086055,6044895178.014933,tron
2022-02-28 00:00:00.000,0.05817770722942069,1152605365.4807398,5910532395.650284,tron
2022-03-01 00:00:00.000,0.06174468648261207,808985002.4998729,6270077051.892489,tron
2022-03-02 00:00:00.000,0.062101205498008155,636477316.7384039,6318593218.908888,tron
2022-03-03 00:00:00.000,0.061553461815968484,568234233.2667983,6258599698.978448,tron
2022-03-04 00:00:00.000,0.06001746040423428,663509982.3352157,6109289027.265313,tron
2022-03-05 00:00:00.000,0.05827853250245643,768453698.7167302,5920221388.819149,tron
2022-03-06 00:00:00.000,0.06049071641310343,747236112.3564208,6158916001.958376,tron
2022-03-07 00:00:00.000,0.05895212310500727,773418724.0298239,5994247376.677032,tron
2022-03-08 00:00:00.000,0.05850910445540377,866838303.0756549,5945641776.602922,tron
2022-03-09 00:00:00.000,0.06055058789659915,1066851895.6364009,6159651892.861443,tron
2022-03-10 00:00:00.000,0.060813045372349155,1209142655.0824578,6182785047.624863,tron
2022-03-11 00:00:00.000,0.05991489187002033,1229076896.4841251,6095183396.74773,tron
2022-03-12 00:00:00.000,0.060275230207907676,868332458.5866543,6144160715.052086,tron
2022-03-13 00:00:00.000,0.059692126807127245,532890367.6534104,6074133408.309541,tron
2022-03-14 00:00:00.000,0.059400595316788464,526861415.23917395,6041733435.772571,tron
2022-03-15 00:00:00.000,0.06012580201613421,627821781.4097726,6113770683.384976,tron
2022-03-16 00:00:00.000,0.06052661105396354,572573650.8486372,6156606874.904727,tron
2022-03-17 00:00:00.000,0.06110326609031587,592061749.759347,6207998440.205969,tron
2022-03-18 00:00:00.000,0.06086003240112509,406653591.41759074,6184437656.876998,tron
2022-03-19 00:00:00.000,0.061785329241279226,481863674.3949786,6287651610.679391,tron
2022-03-20 00:00:00.000,0.06187611739729251,538254595.7006634,6291979283.680014,tron
2022-03-21 00:00:00.000,0.06143375368219794,696905438.2048665,6250260360.027414,tron
2022-03-22 00:00:00.000,0.06176724516386929,719276598.7335675,6280768446.540996,tron
2022-03-23 00:00:00.000,0.0634500849039744,790994963.0855192,6438513554.919491,tron
2022-03-24 00:00:00.000,0.06426753079252337,688732763.5708911,6533392928.800625,tron
2022-03-25 00:00:00.000,0.06551529690285296,742609945.8184283,6663070616.031911,tron
2022-03-26 00:00:00.000,0.06443951880771451,709592825.4340721,6557137509.846743,tron
2022-03-27 00:00:00.000,0.06610062265457851,867301399.8015418,6715404603.890046,tron
2022-03-28 00:00:00.000,0.06895812668623674,1141462363.9340906,7005992687.035125,tron
2022-03-29 00:00:00.000,0.06898958000155227,1030766792.3804218,7061509685.169052,tron
2022-03-30 00:00:00.000,0.06928710886256027,890830314.6824042,7041555661.189295,tron
2022-03-31 00:00:00.000,0.07307695941608688,1607307634.899821,7454721479.102833,tron
2022-04-01 00:00:00.000,0.0738849213322929,1822112580.6868365,7474549340.863073,tron
2022-04-02 00:00:00.000,0.07480439450935561,1003451041.0136352,7606618133.079142,tron
2022-04-03 00:00:00.000,0.07323322480985589,929570315.2873576,7455027619.387495,tron
2022-04-04 00:00:00.000,0.07302636756831579,871107479.6820884,7422134585.083509,tron
2022-04-05 00:00:00.000,0.07077677050934941,1387861693.1481378,7194639897.12875,tron
2022-04-06 00:00:00.000,0.0694407358326595,1400060210.6334274,7069254718.53571,tron
2022-04-07 00:00:00.000,0.0632048364155585,1448266258.6879985,6436733771.336339,tron
2022-04-08 00:00:00.000,0.06445302930561025,920992878.7146189,6562939354.612315,tron
2022-04-09 00:00:00.000,0.06260599316525509,856759740.5779924,6342603676.846702,tron
2022-04-10 00:00:00.000,0.06399483138010544,1091368233.490021,6505728701.919788,tron
2022-04-11 00:00:00.000,0.06265589653107384,1048692408.4059048,6378164761.476822,tron
2022-04-12 00:00:00.000,0.05824396350823014,1021577384.7376466,5937560449.380592,tron
2022-04-13 00:00:00.000,0.06011365283752876,1008420728.3616414,6110575894.55131,tron
2022-04-14 00:00:00.000,0.06164510068399948,1003572333.6084062,6263700202.478699,tron
2022-04-15 00:00:00.000,0.06020905037965864,1047816026.3293618,6123250181.755159,tron
2022-04-16 00:00:00.000,0.06194307964886762,1044288181.5653353,6288899899.3008795,tron
2022-04-17 00:00:00.000,0.06203863277012062,855325188.1900074,6320313980.841611,tron
2022-04-18 00:00:00.000,0.06015478857071823,1100128415.929272,6120354999.931506,tron
2022-04-19 00:00:00.000,0.06156889035471338,1089778777.2229297,6257250913.358381,tron
2022-04-20 00:00:00.000,0.06336008893632039,982041498.968627,6441957869.452334,tron
2022-04-21 00:00:00.000,0.06265260099467801,981696474.104082,6367534491.103569,tron
2022-04-22 00:00:00.000,0.0715298020675484,3570252224.243797,7305851708.527608,tron
2022-04-23 00:00:00.000,0.06679472390123915,2012444409.6720698,6788991890.736116,tron
2022-04-24 00:00:00.000,0.06767087325071801,916856596.1309292,6898853614.2506075,tron
2022-04-25 00:00:00.000,0.06564986316765764,779301092.615693,6691864065.304476,tron
2022-04-26 00:00:00.000,0.06540455049279874,897385077.6375666,6644480784.039529,tron
2022-04-27 00:00:00.000,0.061941710998684604,764594465.3887984,6295225288.211521,tron
2022-04-28 00:00:00.000,0.06318017923861056,773743583.801736,6421832718.17672,tron
2022-04-29 00:00:00.000,0.06365310904082462,759314849.1670182,6462928665.758913,tron
2022-04-30 00:00:00.000,0.0636299002419549,1579647132.592829,6476916958.174647,tron
2022-05-01 00:00:00.000,0.0631023236092311,1104564765.2536695,6385332847.123686,tron
2022-05-02 00:00:00.000,0.07104314934699187,2039504044.2470844,7239049997.1764145,tron
2022-05-03 00:00:00.000,0.06868124460546364,1857991728.894888,6972760269.021998,tron
2022-05-04 00:00:00.000,0.07226837090547539,1972370974.2216587,7342896778.505876,tron
2022-05-05 00:00:00.000,0.08636016216545199,3366010056.6548467,8614194067.849127,tron
2022-05-06 00:00:00.000,0.07483020322215772,3037730592.300389,7608697291.768411,tron
2022-05-07 00:00:00.000,0.08638463611631925,3944911794.961082,8827194351.894855,tron
2022-05-08 00:00:00.000,0.08354935693149736,3286327228.967874,8260022150.5803385,tron
2022-05-09 00:00:00.000,0.08776011720097456,3299256261.165292,8613520193.41316,tron
2022-05-10 00:00:00.000,0.0737911461141918,3263671360.9438972,7298141093.219051,tron
2022-05-11 00:00:00.000,0.07708914908747624,2782048988.1959367,7548795531.106435,tron
2022-05-12 00:00:00.000,0.07503086493881261,4391362159.832431,6981355679.971085,tron
2022-05-13 00:00:00.000,0.06757802245123862,2540504479.8109403,6629405043.642403,tron
2022-05-14 00:00:00.000,0.07433543845947728,1640580148.0574393,7318269427.206523,tron
2022-05-15 00:00:00.000,0.0727808530244013,1034884632.9974871,7135186930.54151,tron
2022-05-16 00:00:00.000,0.07236959371922717,934498660.4260323,7099005602.586279,tron
2022-05-17 00:00:00.000,0.06920796145983238,813940453.2697284,6772862403.108766,tron
2022-05-18 00:00:00.000,0.07249531773751619,939545813.938618,7079694426.208563,tron
2022-05-19 00:00:00.000,0.07111313345585754,822707527.3219446,6947016901.32857,tron
2022-05-20 00:00:00.000,0.07395351306061962,974679869.725549,7202546744.503842,tron
2022-05-21 00:00:00.000,0.07144496399382481,973613743.2481143,6933089414.817311,tron
2022-05-22 00:00:00.000,0.07416608026053165,726374697.7641218,7187340320.9636135,tron
2022-05-23 00:00:00.000,0.07815744593918296,832707135.667706,7467872787.180803,tron
2022-05-24 00:00:00.000,0.07630263319179219,1371583075.1101887,7266664111.060217,tron
2022-05-25 00:00:00.000,0.08058379643372023,1630935808.8908153,7621164168.874679,tron
2022-05-26 00:00:00.000,0.0846974107198607,1423424162.4404554,8023557573.224054,tron
2022-05-27 00:00:00.000,0.08253116769826896,2037808918.38266,7775617084.784505,tron
2022-05-28 00:00:00.000,0.08060719409548549,1545888032.348024,7552271063.907419,tron
2022-05-29 00:00:00.000,0.08139442100796353,866154727.4520147,7647535122.533755,tron
2022-05-30 00:00:00.000,0.08060453320862108,758389941.7001987,7549701426.815316,tron
2022-05-31 00:00:00.000,0.08335957524715931,960781957.6831661,7833461670.710796,tron
2022-06-01 00:00:00.000,0.08413005203303735,1040511733.9950926,7904025076.31736,tron
2022-06-02 00:00:00.000,0.08355136868684772,1941480517.0486615,7789215830.398858,tron
2022-06-03 00:00:00.000,0.0841117586539808,1125256715.3949916,7871911352.743436,tron
2022-06-04 00:00:00.000,0.08111992713967442,843625588.4995643,7553655360.122865,tron
2022-06-05 00:00:00.000,0.08046929326929374,984964060.5584505,7478097658.344221,tron
2022-06-06 00:00:00.000,0.0814485407835347,634272942.9994378,7610543844.011318,tron
2022-06-07 00:00:00.000,0.08176144372889223,839622893.3017958,7658731160.823056,tron
2022-06-08 00:00:00.000,0.08250044644197856,957098760.1732574,7667257877.387631,tron
2022-06-09 00:00:00.000,0.08049772926371983,825947823.354145,7481118010.603173,tron
2022-06-10 00:00:00.000,0.08091752389977463,714324163.4587526,7503283314.818169,tron
2022-06-11 00:00:00.000,0.07897978731909544,761438219.2516803,7328590876.135596,tron
2022-06-12 00:00:00.000,0.07602480331572428,841953793.4062178,7029336076.7588625,tron
2022-06-13 00:00:00.000,0.07699448685753928,1098839475.9214168,7135905967.122689,tron
2022-06-14 00:00:00.000,0.06384286754477296,2809538219.439102,5888398952.779114,tron
2022-06-15 00:00:00.000,0.05610535511104025,2133296229.5647278,5170111312.917455,tron
2022-06-16 00:00:00.000,0.06299478558011692,3389313133.0192013,5844412890.422818,tron
2022-06-17 00:00:00.000,0.05920319529182637,1233000081.6462908,5478721679.382903,tron
2022-06-18 00:00:00.000,0.06000505604292058,855888200.1804221,5564191130.23848,tron
2022-06-19 00:00:00.000,0.06098089880999242,1209696013.868776,5628692562.986753,tron
2022-06-20 00:00:00.000,0.06146036379159471,915220636.7713633,5683320018.971056,tron
2022-06-21 00:00:00.000,0.061324215489852056,656701265.5243415,5675818265.148198,tron
2022-06-22 00:00:00.000,0.06484764271385367,713590680.3350557,6012844785.776308,tron
2022-06-23 00:00:00.000,0.0631835010111004,568907794.2557275,5856274097.723415,tron
2022-06-24 00:00:00.000,0.06377344862020677,505353719.9947936,5893091989.42311,tron
2022-06-25 00:00:00.000,0.06619749165764409,638737770.5371314,6135377773.794831,tron
2022-06-26 00:00:00.000,0.06491774525475409,465237936.54764247,6010024190.969024,tron
2022-06-27 00:00:00.000,0.06509508669572758,453390680.81510484,6036169202.230749,tron
2022-06-28 00:00:00.000,0.06709299537277116,841418539.9560281,6203129407.204585,tron
2022-06-29 00:00:00.000,0.06604986250241422,795391808.4406079,6101874606.499174,tron
2022-06-30 00:00:00.000,0.06487147657355681,630209570.873469,6002921515.088575,tron
2022-07-01 00:00:00.000,0.0639999220378371,781048266.4381965,5885419101.169498,tron
2022-07-02 00:00:00.000,0.06523003552985733,788512073.8764224,6044865584.739744,tron
2022-07-03 00:00:00.000,0.0648863990373451,428627047.67137873,5997619598.830482,tron
2022-07-04 00:00:00.000,0.0663361501102919,584498468.793923,6138763890.1249275,tron
2022-07-05 00:00:00.000,0.06732208111183353,595081779.8607553,6213354355.856176,tron
2022-07-06 00:00:00.000,0.06818929765224006,653048657.5515249,6318404751.413228,tron
2022-07-07 00:00:00.000,0.06765784671041607,528531227.0593568,6259163905.816946,tron
2022-07-08 00:00:00.000,0.0687579677806489,618549744.1460806,6357590576.792723,tron
2022-07-09 00:00:00.000,0.0694029141699874,668313316.4046267,6423186414.595803,tron
2022-07-10 00:00:00.000,0.06985415616520879,541733350.6914016,6468139869.861107,tron
2022-07-11 00:00:00.000,0.06769313270186995,508062184.9308069,6260346870.291954,tron
2022-07-12 00:00:00.000,0.0647578093805519,507938430.36513686,5992617473.899961,tron
2022-07-13 00:00:00.000,0.06480743241653047,536431744.07875246,5999039526.1282625,tron
2022-07-14 00:00:00.000,0.06623098380377039,722177308.3815565,6123625562.194167,tron
2022-07-15 00:00:00.000,0.06694230996416796,579596117.9353743,6193735660.180534,tron
2022-07-16 00:00:00.000,0.06708181112304051,488359775.45189196,6191972001.59197,tron
2022-07-17 00:00:00.000,0.0688984988618949,541722148.2509593,6372382601.947216,tron
2022-07-18 00:00:00.000,0.06755611535917756,496364067.2997758,6256613944.87007,tron
2022-07-19 00:00:00.000,0.06907418770322217,754832794.2583959,6365820017.143114,tron
2022-07-20 00:00:00.000,0.06909697784206303,747696443.6413324,6392128730.670324,tron
2022-07-21 00:00:00.000,0.06767552630350217,697598228.9727154,6266741669.695986,tron
2022-07-22 00:00:00.000,0.06803778466638036,547524259.4142305,6292039653.618262,tron
2022-07-23 00:00:00.000,0.06708359876236643,474842702.28030545,6193909013.405083,tron
2022-07-24 00:00:00.000,0.06712178750986494,433815078.6153029,6200172297.331205,tron
2022-07-25 00:00:00.000,0.06696088334624237,443700607.0334044,6202676346.736143,tron
2022-07-26 00:00:00.000,0.06398227041452932,517496150.0032744,5940172389.19914,tron
2022-07-27 00:00:00.000,0.06543207042219212,485003569.2529702,6047152620.455172,tron
2022-07-28 00:00:00.000,0.06858798785075643,598081029.7578758,6339747133.546662,tron
2022-07-29 00:00:00.000,0.0697348687700574,669860183.1400391,6454052267.927115,tron
2022-07-30 00:00:00.000,0.06952875171745508,685731775.9324002,6469003755.780112,tron
2022-07-31 00:00:00.000,0.06923895334222388,504224918.6104056,6396542126.170199,tron
2022-08-01 00:00:00.000,0.06910386107570186,446565020.82366675,6380766593.682297,tron
2022-08-02 00:00:00.000,0.07003460062419219,500510681.8996904,6467132170.2834215,tron
2022-08-03 00:00:00.000,0.06861674134357394,558010194.7502289,6342380172.713162,tron
2022-08-04 00:00:00.000,0.06793488933469201,401335852.48354834,6278523246.620753,tron
2022-08-05 00:00:00.000,0.06922939575327683,404734893.9389934,6389788757.005351,tron
2022-08-06 00:00:00.000,0.06984506133915454,370374401.697017,6446387870.426917,tron
2022-08-07 00:00:00.000,0.06956674562293134,289458642.1910704,6435869472.194458,tron
2022-08-08 00:00:00.000,0.06979752338699743,268679469.0153964,6442486109.271971,tron
2022-08-09 00:00:00.000,0.07020833147717409,324154435.7438169,6492460305.349321,tron
2022-08-10 00:00:00.000,0.06871639958691514,381518688.5094877,6347807056.64813,tron
2022-08-11 00:00:00.000,0.07045065473861943,369945831.5223394,6508359956.411694,tron
2022-08-12 00:00:00.000,0.07040397108452817,376543005.2993259,6504736847.733448,tron
2022-08-13 00:00:00.000,0.07064070379398946,336644187.6207494,6525560581.780926,tron
2022-08-14 00:00:00.000,0.07003374300109162,356969349.54326975,6470366544.646537,tron
2022-08-15 00:00:00.000,0.07045155663503008,450995691.90439975,6507748973.165096,tron
2022-08-16 00:00:00.000,0.0691202770865525,437143941.06220406,6385360282.007064,tron
2022-08-17 00:00:00.000,0.0699285753382275,385358181.6007066,6460198326.948484,tron
2022-08-18 00:00:00.000,0.06830879191480298,426586026.49426407,6311485263.980992,tron
2022-08-19 00:00:00.000,0.06762296700346226,364296954.9677534,6246600149.774874,tron
2022-08-20 00:00:00.000,0.06433055287069232,528117963.5091081,5948265977.896695,tron
2022-08-21 00:00:00.000,0.06589420668203631,342356763.98389816,6092448043.397532,tron
2022-08-22 00:00:00.000,0.06628655178509996,318089992.7926509,6132041029.176459,tron
2022-08-23 00:00:00.000,0.0656141497420741,346275915.98828477,6054521711.285225,tron
