date,price,total_volume,market_cap,coin_name
2022-06-12 00:00:00.000,1.0000074399255752,36455427345.93367,72576221406.54123,tether
2022-06-13 00:00:00.000,0.9981758319456596,45470539957.97197,72537430319.23059,tether
2022-06-14 00:00:00.000,1.003878535371738,97670512389.2243,72574376064.58528,tether
2022-06-15 00:00:00.000,1.0008068657262768,77729840012.58226,71656901175.2088,tether
2022-06-16 00:00:00.000,1.0027575782635136,85953586536.11925,70968169286.60156,tether
2022-06-17 00:00:00.000,1.0024399187876885,50448023703.66962,70235527691.20668,tether
2022-06-18 00:00:00.000,1.000689455739328,43923972966.941475,68278037848.465485,tether
2022-06-19 00:00:00.000,1.0009349010751099,59241588503.518684,68151264125.48352,tether
2022-06-20 00:00:00.000,1.0003130006690166,55314266867.93907,68007814323.779625,tether
2022-06-21 00:00:00.000,0.9999209798555834,48000738299.93779,67174324823.029976,tether
2022-06-22 00:00:00.000,0.9995129710953515,44528688377.55739,67044714784.61816,tether
2022-06-23 00:00:00.000,1.0011153911297273,41441873470.93056,67075479327.27952,tether
2022-06-24 00:00:00.000,0.9998742920182467,43868691242.77724,66969005414.49898,tether
2022-06-25 00:00:00.000,0.9973063093540515,39867284342.63236,66944585773.38764,tether
2022-06-26 00:00:00.000,1.000583329546588,31310349043.248238,66939386054.83684,tether
2022-06-27 00:00:00.000,1.0025643221805622,29655045289.054756,66896800206.77796,tether
2022-06-28 00:00:00.000,1.000569556222689,46386542636.13615,66844453092.32324,tether
2022-06-29 00:00:00.000,1.0003343236487499,48991691771.60869,66839986606.59425,tether
2022-06-30 00:00:00.000,1.000997159498762,53912475028.56742,66515975964.05574,tether
2022-07-01 00:00:00.000,0.9970630448384864,55599294671.52515,66360128640.29797,tether
2022-07-02 00:00:00.000,1.0021605938631213,63310569395.484764,66302770832.38144,tether
2022-07-03 00:00:00.000,1.0014859049436156,37636103657.92448,66302512371.13947,tether
2022-07-04 00:00:00.000,1.000758919716986,37816572789.86819,66115548336.29838,tether
2022-07-05 00:00:00.000,0.9997966988685488,47779833723.51042,66068105560.54174,tether
2022-07-06 00:00:00.000,0.9989114936835196,54410348935.16554,65971651201.83549,tether
2022-07-07 00:00:00.000,0.9994609573231975,51804920793.75628,65985847014.49804,tether
2022-07-08 00:00:00.000,1.0009280890702419,46101885052.58206,66058697133.58462,tether
2022-07-09 00:00:00.000,1.002874734302833,66056522019.2848,66180636451.069885,tether
2022-07-10 00:00:00.000,1.0009326456865346,50504901220.45543,66001881637.05004,tether
2022-07-11 00:00:00.000,1.0000567158769318,48915494239.608665,65994672794.216354,tether
2022-07-12 00:00:00.000,1.0002150088569561,47010615497.16083,65967920675.79629,tether
2022-07-13 00:00:00.000,1.0005471433364475,46735438947.48022,65924529650.69398,tether
2022-07-14 00:00:00.000,1.000792607239174,57372856754.628365,66037742419.186584,tether
2022-07-15 00:00:00.000,0.9998924467410043,55627617722.75524,65822635783.93115,tether
2022-07-16 00:00:00.000,0.9981328565690334,48311326146.02206,65773604144.96095,tether
2022-07-17 00:00:00.000,0.9995886274725434,39784557348.268524,65849217963.17656,tether
2022-07-18 00:00:00.000,0.99960320952808,97209236866.97978,65850178575.29938,tether
2022-07-19 00:00:00.000,1.001980812638723,74599472762.12216,65849963622.2697,tether
2022-07-20 00:00:00.000,0.9999311903587015,76153937997.56937,65918469156.427505,tether
2022-07-21 00:00:00.000,1.0002471271640565,70821025764.34108,65892597498.04063,tether
2022-07-22 00:00:00.000,0.9997382595983025,59647310765.2657,65951824235.333176,tether
2022-07-23 00:00:00.000,1.0002496307277506,56089014934.2524,65854001213.285965,tether
2022-07-24 00:00:00.000,1.0017963050753105,48176456986.33117,65941857078.86505,tether
2022-07-25 00:00:00.000,0.9999470829036579,49823293434.56326,66009063586.28748,tether
2022-07-26 00:00:00.000,1.001909380755624,57326014506.90179,66109067857.12983,tether
2022-07-27 00:00:00.000,1.0011127252095455,55300482214.819466,65949619909.8602,tether
2022-07-28 00:00:00.000,0.999394558476252,67731139772.19216,65938951130.35061,tether
2022-07-29 00:00:00.000,0.9992808277936228,908986948368.2067,65896189151.3972,tether
2022-07-30 00:00:00.000,1.0004956846069037,71040850998.63116,66064247521.139114,tether
2022-07-31 00:00:00.000,1.000525950869993,54545523440.54871,65998757244.06003,tether
2022-08-01 00:00:00.000,1.0012843339941335,50160771896.33053,65871066520.41806,tether
2022-08-02 00:00:00.000,1.002590053008295,53506289496.41531,65897271979.41255,tether
2022-08-03 00:00:00.000,1.0025511168982089,58434158987.97218,65946593628.24624,tether
2022-08-04 00:00:00.000,1.0013672449436495,50576621793.81834,66048905466.55481,tether
2022-08-05 00:00:00.000,1.0013739325659168,47087513786.0626,65884052340.8804,tether
2022-08-06 00:00:00.000,1.0008735772025403,51657464597.89725,65906913334.12349,tether
2022-08-07 00:00:00.000,1.0009095495328149,36100819178.885475,65935699280.72453,tether
2022-08-08 00:00:00.000,1.0000955135553273,31965805747.839172,65900531595.862015,tether
2022-08-09 00:00:00.000,1.0016181404794813,51732933511.28372,66588298054.16226,tether
2022-08-10 00:00:00.000,1.0020644319854812,46268391132.19034,66643782686.95675,tether
2022-08-11 00:00:00.000,1.0005953454285392,58980574520.07758,66824158933.72832,tether
2022-08-12 00:00:00.000,0.9999155266565811,62752878357.1193,66803034990.50529,tether
2022-08-13 00:00:00.000,1.0019987140879605,46371786468.18651,67033676582.9512,tether
2022-08-14 00:00:00.000,1.0005879906034247,43537342749.04279,67336058431.295265,tether
2022-08-15 00:00:00.000,0.9995331457337292,44885263235.04348,67391244058.67241,tether
2022-08-16 00:00:00.000,1.001841665902949,57625412321.61975,67652985767.09705,tether
2022-08-17 00:00:00.000,1.0009894925382294,48208349895.61974,67628387530.74783,tether
2022-08-18 00:00:00.000,1.000875305217222,54358380616.31724,67661309991.09669,tether
2022-08-19 00:00:00.000,1.0012405130032545,42090137658.37553,67599397338.533615,tether
2022-08-20 00:00:00.000,1.0033352349722349,63302882757.68369,67613790592.34826,tether
2022-08-21 00:00:00.000,1.0008164940622664,46233757335.90432,67636574571.28297,tether
2022-08-22 00:00:00.000,1.0029696738139535,42255111231.61164,67709967896.07332,tether
2022-08-23 00:00:00.000,1.0007019012345473,50548635958.83002,67459980598.661224,tether
2022-08-24 00:00:00.000,1.0012089313245762,56598212569.37236,67595655943.20196,tether
2022-08-25 00:00:00.000,1.0009411985366758,37039750574.43712,67662286384.41471,tether
2022-08-26 00:00:00.000,1.0008814201827085,34809123287.71343,67607803889.07153,tether
2022-08-27 00:00:00.000,1.0036789592741073,44419821917.54289,67603617552.80545,tether
2022-08-28 00:00:00.000,1.0006185613501988,30622120566.75287,67491483345.88653,tether
2022-08-29 00:00:00.000,1.0035703965162415,23155042045.79103,67758458419.37183,tether
2022-08-30 00:00:00.000,1.0014288003625917,35417745060.284706,67565637622.98869,tether
2022-08-31 00:00:00.000,0.9995544629014373,38865747816.686295,67519668194.44912,tether
2022-09-01 00:00:00.000,0.9996408880046704,36863645337.5263,67580452604.835976,tether
2022-09-02 00:00:00.000,1.0009025303430277,34802151033.14091,67566686586.32284,tether
2022-09-03 00:00:00.000,1.0004663313496631,33809698241.793972,67589758604.17418,tether
2022-09-04 00:00:00.000,1.0013142277388347,23428663482.634327,67621840541.26844,tether
2022-09-05 00:00:00.000,1.0000282371585272,23937730079.25085,67552311534.993935,tether
2022-09-06 00:00:00.000,0.9976409830850305,30224237112.899185,67462799318.13787,tether
2022-09-07 00:00:00.000,1.000533131699609,52031455666.864075,67553030576.27932,tether
2022-09-08 00:00:00.000,1.0001430707949726,42962093145.40324,67550650693.042984,tether
2022-09-09 00:00:00.000,1.00024511262873,40601398955.8924,67563856236.753395,tether
2022-09-10 00:00:00.000,1.0006808085641168,58186783978.807365,67559691716.583244,tether
2022-09-11 00:00:00.000,1.001126844567952,44922345455.78997,67616934268.85489,tether
2022-09-12 00:00:00.000,0.9987141519897952,38020536333.84481,67621935137.52143,tether
2022-09-13 00:00:00.000,0.9987535962328009,52565815667.173744,67670900660.71105,tether
2022-09-14 00:00:00.000,0.9997880847922771,58063643357.98546,67937100888.36377,tether
2022-09-15 00:00:00.000,1.000629490269563,46713912644.377174,67875153355.231544,tether
2022-09-16 00:00:00.000,1.0002190356530958,50060584473.28158,67891357718.121574,tether
2022-09-17 00:00:00.000,0.9997480764150961,39890000684.23793,67984908907.33317,tether
2022-09-18 00:00:00.000,1.0002595756294854,28768839342.097153,67929683638.52679,tether
2022-09-19 00:00:00.000,1.0017357519975174,37379866281.023186,68047634333.75496,tether
2022-09-20 00:00:00.000,0.9999488114654055,49397242980.145035,67939949725.58882,tether
2022-09-21 00:00:00.000,0.999982284892132,41212254916.07298,68008979229.87418,tether
2022-09-22 00:00:00.000,1.0008413506665708,49684226032.52437,68008869299.22897,tether
2022-09-23 00:00:00.000,1.0003815920871861,45518094563.55377,67906039948.3166,tether
2022-09-24 00:00:00.000,1.0008938283059103,46315125196.18761,68027171287.0883,tether
2022-09-25 00:00:00.000,1.0005142731495034,31895001290.073803,67976902021.59561,tether
2022-09-26 00:00:00.000,1.0008204232881066,28190433126.979965,68047936265.74275,tether
2022-09-27 00:00:00.000,1.0010680881842458,184413798299.58835,67930817962.00264,tether
2022-09-28 00:00:00.000,1.0006753044546857,59462886554.4584,67982225347.23598,tether
2022-09-29 00:00:00.000,1.0016855666339106,53408344753.0263,68019534015.30044,tether
2022-09-30 00:00:00.000,0.9999827356842071,43981415821.69666,68018936942.06588,tether
2022-10-01 00:00:00.000,1.0008682490919651,44169815650.11315,68032463504.97388,tether
2022-10-02 00:00:00.000,1.000525820081537,21668992633.688766,67985211418.08468,tether
2022-10-03 00:00:00.000,1.0019758689613976,23799534339.291355,67852870798.587524,tether
2022-10-04 00:00:00.000,0.9999689833860179,32437902531.47961,67955487841.613365,tether
2022-10-05 00:00:00.000,1.0001903996024886,35921416944.899734,68146472900.634766,tether
2022-10-06 00:00:00.000,0.9998863883696085,34389944867.26382,68249512085.343575,tether
2022-10-07 00:00:00.000,1.000209876870579,36750092116.7274,68240186691.13497,tether
2022-10-08 00:00:00.000,1.0016397444331944,31438334493.592606,68360023403.83701,tether
2022-10-09 00:00:00.000,1.0002425931347363,17963983007.547638,68384660011.30266,tether
2022-10-10 00:00:00.000,1.0002496130811345,18466922347.504112,68308301853.70279,tether
2022-10-11 00:00:00.000,1.0000768568275784,30080548476.6878,68465529813.593346,tether
2022-10-12 00:00:00.000,1.0003855286005323,31641663466.52827,68428561681.45524,tether
2022-10-13 00:00:00.000,1.0000606748135323,27880038583.928944,68433385613.54075,tether
2022-10-14 00:00:00.000,1.0004621645499994,47643304506.82852,68454082242.04629,tether
2022-10-15 00:00:00.000,1.0007800264523838,41444709430.76257,68389617989.81952,tether
2022-10-16 00:00:00.000,1.0001653257329997,19333334085.86333,68388940699.011696,tether
2022-10-17 00:00:00.000,1.0001040458178823,21715929164.966774,68445138503.118774,tether
2022-10-18 00:00:00.000,1.0000365528779167,30096016792.83464,68416637689.73752,tether
2022-10-19 00:00:00.000,0.9997913618017134,31092126677.319115,68473113039.735085,tether
2022-10-20 00:00:00.000,1.0007946853290213,31334359788.156036,68452826677.49308,tether
2022-10-21 00:00:00.000,0.999756983687424,32639750034.81643,68446610236.90032,tether
2022-10-22 00:00:00.000,1.0000824534348054,37548310707.929756,68465349602.0029,tether
2022-10-23 00:00:00.000,0.9999683452111616,19582168293.08256,68458383191.545166,tether
2022-10-24 00:00:00.000,0.9994351849351343,27459706506.54703,68424379026.95898,tether
2022-10-25 00:00:00.000,0.9989384081114514,37229553780.411156,68401790564.43543,tether
2022-10-26 00:00:00.000,0.9998878276861547,52750656997.382195,68515959469.884926,tether
2022-10-27 00:00:00.000,1.000024986168923,66871458415.177536,68539062510.87245,tether
2022-10-28 00:00:00.000,0.9997997533795946,56959640808.52499,68889141732.72426,tether
2022-10-29 00:00:00.000,0.9996207760018387,51258331483.202354,68964914947.12599,tether
2022-10-30 00:00:00.000,0.9999481872906462,58797054524.7859,69095205493.06725,tether
2022-10-31 00:00:00.000,1.00005289226143,44213807579.337006,69094359478.10323,tether
2022-11-01 00:00:00.000,0.9997744061325425,56271256469.37851,69380585989.30975,tether
2022-11-02 00:00:00.000,1.0002449072264061,57085293472.77686,69425689152.10635,tether
2022-11-03 00:00:00.000,1.0004578181627852,70398948700.71053,69431437615.846,tether
2022-11-04 00:00:00.000,1.0003946184441876,61098517917.25042,69350142130.99507,tether
2022-11-05 00:00:00.000,0.9999178082464654,107040637620.13431,69355263616.87975,tether
2022-11-06 00:00:00.000,0.9997363316921275,79264413865.44206,69350525154.05742,tether
2022-11-07 00:00:00.000,0.9997881883783021,73874199409.92229,69346001162.83171,tether
2022-11-08 00:00:00.000,1.0006307160699452,93016469924.66942,69511154153.31842,tether
2022-11-09 00:00:00.000,0.9999400443953467,129388386062.14882,69513632100.61911,tether
2022-11-10 00:00:00.000,0.9935871527774072,108993876463.31145,69466521505.56256,tether
2022-11-11 00:00:00.000,1.0001194517723697,98327010463.73619,68441044955.661415,tether
2022-11-12 00:00:00.000,1.0035940661155947,63335359287.79127,68399398020.52115,tether
2022-11-13 00:00:00.000,0.9998606436908576,33697110284.29813,67396572037.204094,tether
2022-11-14 00:00:00.000,1.0004819362799917,31356687807.689552,66441439081.88792,tether
2022-11-15 00:00:00.000,1.0010415086496534,52391831358.02371,66459223430.902054,tether
2022-11-16 00:00:00.000,1.0008003735784126,38525546061.9857,66125312403.21258,tether
2022-11-17 00:00:00.000,1.0010894903954044,36791792662.71105,66019772913.77536,tether
2022-11-18 00:00:00.000,1.0016446513711867,30033424551.30771,65972069594.07388,tether
2022-11-19 00:00:00.000,1.0003420632302134,27854759035.62173,65986696851.80106,tether
2022-11-20 00:00:00.000,1.0002046184744031,17132635759.571655,65965182392.95004,tether
2022-11-21 00:00:00.000,1.0014612684896278,25402529237.82819,65964018960.94639,tether
2022-11-22 00:00:00.000,1.000944188949225,45020483379.111,65939717655.37897,tether
2022-11-23 00:00:00.000,0.9990451854495718,36813082386.050674,65597886005.57602,tether
2022-11-24 00:00:00.000,1.0005017045923228,38156998382.6669,65543712562.18742,tether
2022-11-25 00:00:00.000,1.0005754481359477,31046703494.934116,65367598699.39223,tether
2022-11-26 00:00:00.000,0.9996752496876327,26511192322.847065,65345701967.116714,tether
2022-11-27 00:00:00.000,0.9997564666505927,25414680533.209244,65338517247.26141,tether
2022-11-28 00:00:00.000,1.0009234782182141,23338998168.71224,65432655693.52283,tether
2022-11-29 00:00:00.000,1.000362069422928,33916231626.976875,65361591999.46574,tether
2022-11-30 00:00:00.000,0.9999910349806024,32619584473.59502,65366405161.820755,tether
2022-12-01 00:00:00.000,1.0011031596655466,40073068049.005104,65511131600.92582,tether
2022-12-02 00:00:00.000,1.000496085709395,30289334225.19933,65641200262.3192,tether
2022-12-03 00:00:00.000,1.0004647674561413,27666464715.01044,65388426943.75712,tether
2022-12-04 00:00:00.000,1.001017510359532,20407865657.883003,65769558099.30616,tether
2022-12-05 00:00:00.000,1.001229972459558,22242975524.12063,65557951753.473175,tether
2022-12-06 00:00:00.000,1.000762435871249,29795721412.54028,65546686928.49787,tether
2022-12-07 00:00:00.000,1.000578215279545,26621802985.98367,65558601840.21761,tether
2022-12-08 00:00:00.000,1.0004010259826375,26719301846.90856,65717867682.57215,tether
2022-12-09 00:00:00.000,0.9999380331646442,27612891122.21617,65681144306.21768,tether
2022-12-10 00:00:00.000,1.0010758599269076,27603803218.887566,65770950095.572876,tether
2022-12-11 00:00:00.000,0.9996724421810115,16962637002.471947,65729244224.59175,tether
2022-12-12 00:00:00.000,1.0005257773348109,17480426954.682953,65766093056.06259,tether
2022-12-13 00:00:00.000,0.9993431706535874,28341377733.83306,65688467049.99374,tether
2022-12-14 00:00:00.000,0.9997095707071204,42878758919.11892,65815203375.07555,tether
2022-12-15 00:00:00.000,1.000156186305869,34288915681.557587,65978794246.08342,tether
2022-12-16 00:00:00.000,0.9986233990493187,27062224028.082382,65997016215.353096,tether
2022-12-17 00:00:00.000,0.9987556722532764,33749705716.237495,65770714186.31364,tether
2022-12-18 00:00:00.000,1.0013050423898513,22424852850.92593,66069871457.42192,tether
2022-12-19 00:00:00.000,1.0005075196236295,14641156832.51097,66163136479.42052,tether
2022-12-20 00:00:00.000,0.9994192299019654,22583858366.235508,66174433958.500084,tether
2022-12-21 00:00:00.000,1.0001087597169165,28627896473.676464,66210497794.15593,tether
2022-12-22 00:00:00.000,1.0006214529552226,19605882459.766457,66222410592.693405,tether
2022-12-23 00:00:00.000,1.0005575780454534,21251719991.77933,66253234080.76853,tether
2022-12-24 00:00:00.000,1.0004875013039103,21612186149.70171,66290527437.95575,tether
2022-12-25 00:00:00.000,1.000493371410415,11471482054.973747,66280331784.85776,tether
2022-12-26 00:00:00.000,1.0008016533688182,15329932244.94944,66260084337.19826,tether
