date,price,total_volume,market_cap,coin_name
2022-03-12 00:00:00.000,0.18406677789971773,363488997.89111805,4547327020.163334,stellar
2022-03-13 00:00:00.000,0.1855983944982762,241408611.0051353,4566695477.123754,stellar
2022-03-14 00:00:00.000,0.17704185918261084,201132835.17266658,4353043852.912639,stellar
2022-03-15 00:00:00.000,0.17993526255945028,243798135.5762857,4422178890.842174,stellar
2022-03-16 00:00:00.000,0.18244467110426602,221924288.65133426,4487527127.276793,stellar
2022-03-17 00:00:00.000,0.1894427667693804,262976073.13554013,4584325546.412949,stellar
2022-03-18 00:00:00.000,0.1900970167951954,197879858.66802946,4675866895.848869,stellar
2022-03-19 00:00:00.000,0.19327839161955254,199279402.68294716,4761153550.4244795,stellar
2022-03-20 00:00:00.000,0.19999388974509644,195172083.1874078,4904211702.551609,stellar
2022-03-21 00:00:00.000,0.197232441568276,210189508.52455485,4857094936.477183,stellar
2022-03-22 00:00:00.000,0.20373566512344582,252956044.5260757,5013646841.046066,stellar
2022-03-23 00:00:00.000,0.20751801596217762,306786972.7260408,5113338876.912759,stellar
2022-03-24 00:00:00.000,0.20933041235204286,247649701.26836443,5160050282.570374,stellar
2022-03-25 00:00:00.000,0.21434664475513135,281651985.1331245,5294055884.977329,stellar
2022-03-26 00:00:00.000,0.21135573542577343,317347904.3200805,5217938058.350361,stellar
2022-03-27 00:00:00.000,0.21534671068893033,169756049.2691592,5303800662.712927,stellar
2022-03-28 00:00:00.000,0.22821346209734392,373990245.4156946,5633573764.735876,stellar
2022-03-29 00:00:00.000,0.23011418288928726,492509538.00423485,5684505551.803121,stellar
2022-03-30 00:00:00.000,0.23306832442968897,402182523.5710041,5756992604.589164,stellar
2022-03-31 00:00:00.000,0.23477160115265058,362014028.68767196,5808916458.632924,stellar
2022-04-01 00:00:00.000,0.22846247925473265,451988004.3839199,5645051657.327541,stellar
2022-04-02 00:00:00.000,0.2324647171325851,367736309.8005897,5747044135.470986,stellar
2022-04-03 00:00:00.000,0.2333325801526996,301737861.1986796,5779394990.326258,stellar
2022-04-04 00:00:00.000,0.23715524447133923,228344763.0478437,5863004074.523898,stellar
2022-04-05 00:00:00.000,0.23249570043788953,303639996.36182994,5745944902.160606,stellar
2022-04-06 00:00:00.000,0.2259491201748974,251659914.41431463,5601229638.715201,stellar
2022-04-07 00:00:00.000,0.20359686176359423,347603795.3193153,5035009340.5501795,stellar
2022-04-08 00:00:00.000,0.21379850036047768,263242027.3596709,5294039906.224195,stellar
2022-04-09 00:00:00.000,0.2019164158454359,250786739.6926719,4999621978.197143,stellar
2022-04-10 00:00:00.000,0.20523538730889587,170909339.5094365,5080888743.268513,stellar
2022-04-11 00:00:00.000,0.20248737048791313,164401289.0062895,5028217315.898295,stellar
2022-04-12 00:00:00.000,0.1870366068825813,294919460.7506573,4631514051.785089,stellar
2022-04-13 00:00:00.000,0.19354435656747096,240400290.65835413,4788189107.608382,stellar
2022-04-14 00:00:00.000,0.19750797533597134,235556272.55227244,4884541679.319518,stellar
2022-04-15 00:00:00.000,0.19425618102105685,264322271.5867188,4813523624.733803,stellar
2022-04-16 00:00:00.000,0.20461551534987998,430515027.7398012,5069654235.37784,stellar
2022-04-17 00:00:00.000,0.20598988439584975,183101562.01348752,5117187123.333119,stellar
2022-04-18 00:00:00.000,0.19726132391086842,230342230.4036306,4887442981.194414,stellar
2022-04-19 00:00:00.000,0.20528854350588255,303368321.0647589,5083619015.370842,stellar
2022-04-20 00:00:00.000,0.20411461368443443,257199195.0732345,5061679441.883535,stellar
2022-04-21 00:00:00.000,0.20053553886353737,302052004.60641116,4972070356.409521,stellar
2022-04-22 00:00:00.000,0.19600914322941534,325717375.9085486,4857933876.999523,stellar
2022-04-23 00:00:00.000,0.19570361900364353,268697545.41891766,4851829420.892839,stellar
2022-04-24 00:00:00.000,0.1921800596571921,173725900.57976127,4764474267.193428,stellar
2022-04-25 00:00:00.000,0.19003037258793037,179069762.47277397,4725786711.664967,stellar
2022-04-26 00:00:00.000,0.192241003033696,298786068.0302846,4763101309.550768,stellar
2022-04-27 00:00:00.000,0.18069034972804127,237519734.9937758,4478359371.903607,stellar
2022-04-28 00:00:00.000,0.18457073206252206,237037938.13246754,4574533409.05696,stellar
2022-04-29 00:00:00.000,0.18554098024481067,229413242.42104214,4596316028.160555,stellar
2022-04-30 00:00:00.000,0.17827882318508184,213581702.380747,4419701003.98065,stellar
2022-05-01 00:00:00.000,0.16982704409256866,204694821.20268792,4209199874.17932,stellar
2022-05-02 00:00:00.000,0.17602444691917576,194068234.7011477,4362803705.70585,stellar
2022-05-03 00:00:00.000,0.17304003711136276,197107824.14347106,4287197658.8320127,stellar
2022-05-04 00:00:00.000,0.17209514949884233,185457673.72591525,4266024343.340306,stellar
2022-05-05 00:00:00.000,0.18495347054185068,257436130.4224208,4570561431.070595,stellar
2022-05-06 00:00:00.000,0.17180850929603447,262343013.62174898,4251093957.9329805,stellar
2022-05-07 00:00:00.000,0.17228714175491364,245526027.84958702,4279752152.996548,stellar
2022-05-08 00:00:00.000,0.16805626503740556,207959446.79964942,4168869439.335183,stellar
2022-05-09 00:00:00.000,0.16183591394764615,214299901.31835097,4022161123.9411798,stellar
2022-05-10 00:00:00.000,0.1427716084126592,373863427.6518224,3540414256.906657,stellar
2022-05-11 00:00:00.000,0.14855946422976993,494563869.3251243,3685835028.7478466,stellar
2022-05-12 00:00:00.000,0.12539484934231737,623356386.7743895,2996782097.8059306,stellar
2022-05-13 00:00:00.000,0.12110094100469608,527250061.3645511,3013301269.3388414,stellar
2022-05-14 00:00:00.000,0.13178085428072894,248478655.02701935,3275811548.9040184,stellar
2022-05-15 00:00:00.000,0.13970490493927815,230850704.6149049,3464559055.5942974,stellar
2022-05-16 00:00:00.000,0.14563188153191223,188870740.01520866,3613714553.7234244,stellar
2022-05-17 00:00:00.000,0.13573670844543703,190305840.8998036,3355992723.5345125,stellar
2022-05-18 00:00:00.000,0.14215293867327766,186463823.04756397,3527423105.42552,stellar
2022-05-19 00:00:00.000,0.12827004535882672,163035335.1097944,3183832239.759546,stellar
2022-05-20 00:00:00.000,0.13114473242489802,177324842.06157658,3255001213.2900653,stellar
2022-05-21 00:00:00.000,0.12669698275343763,165771730.04273704,3144987888.9416084,stellar
2022-05-22 00:00:00.000,0.13136281180536752,132801824.1054545,3265315944.8117313,stellar
2022-05-23 00:00:00.000,0.13598686052748765,143152476.065091,3378219837.091822,stellar
2022-05-24 00:00:00.000,0.12904302859794498,154300273.86350465,3207204194.670589,stellar
2022-05-25 00:00:00.000,0.13309664617344635,148782723.98131272,3309814840.3542957,stellar
2022-05-26 00:00:00.000,0.13235096068473992,150910025.0524233,3291271138.4392056,stellar
2022-05-27 00:00:00.000,0.1255155544280609,190361289.13462344,3122547217.684213,stellar
2022-05-28 00:00:00.000,0.1204532739921565,180167166.9857628,2996141738.4539237,stellar
2022-05-29 00:00:00.000,0.12331733544826229,142198866.06076452,3079276951.466863,stellar
2022-05-30 00:00:00.000,0.13160786798633814,206591775.8482167,3272879731.386899,stellar
2022-05-31 00:00:00.000,0.14363351056837187,235941127.6812233,3564986568.5424137,stellar
2022-06-01 00:00:00.000,0.15050379807781517,335430663.6492472,3751573095.340165,stellar
2022-06-02 00:00:00.000,0.1371434756863279,224057325.57083374,3418649280.888776,stellar
2022-06-03 00:00:00.000,0.1433927418260255,192908182.1893022,3579954092.4050083,stellar
2022-06-04 00:00:00.000,0.146554432226503,254994166.6831713,3655951990.407414,stellar
2022-06-05 00:00:00.000,0.14368437175243187,184950733.5709273,3573713907.1838365,stellar
2022-06-06 00:00:00.000,0.14370143875362643,145657591.66143563,3592646492.6321087,stellar
2022-06-07 00:00:00.000,0.14499989897134632,181926106.44301856,3617171736.512563,stellar
2022-06-08 00:00:00.000,0.1410395710767394,173225387.9478418,3528745864.7924566,stellar
2022-06-09 00:00:00.000,0.14022901876315683,140703115.93534753,3500150353.819692,stellar
2022-06-10 00:00:00.000,0.13991750982817294,91223471.30160666,3486547099.428841,stellar
2022-06-11 00:00:00.000,0.1331513712455424,139877503.78227964,3324055345.833973,stellar
2022-06-12 00:00:00.000,0.12509425081235181,142441027.34059832,3118991567.439282,stellar
2022-06-13 00:00:00.000,0.11919261914096002,146205584.7441056,3009020793.3564987,stellar
2022-06-14 00:00:00.000,0.10608123665619267,262892604.55031532,2638387756.096345,stellar
2022-06-15 00:00:00.000,0.11330111741417939,221464564.54896605,2823412350.425078,stellar
2022-06-16 00:00:00.000,0.1199124478624275,239197235.1446996,2991211713.898974,stellar
2022-06-17 00:00:00.000,0.10891386122788962,161420338.54613128,2715938936.3706145,stellar
2022-06-18 00:00:00.000,0.11240234122362124,147501862.95384187,2817346211.8198533,stellar
2022-06-19 00:00:00.000,0.10813629532008459,158206326.09874958,2697727801.946677,stellar
2022-06-20 00:00:00.000,0.11455102656680456,190713221.89242572,2853260943.7120395,stellar
2022-06-21 00:00:00.000,0.11333424886810767,146345705.05661502,2842589418.396887,stellar
2022-06-22 00:00:00.000,0.11388371707821161,157816088.87447232,2845186503.277433,stellar
2022-06-23 00:00:00.000,0.11325719826580546,145652745.47634712,2834852924.686695,stellar
2022-06-24 00:00:00.000,0.11806267340464577,144079127.16836023,2949725207.2192893,stellar
2022-06-25 00:00:00.000,0.12803724426090674,186774307.89730972,3220721104.594924,stellar
2022-06-26 00:00:00.000,0.12676909132895187,120964400.43961942,3169800087.8485317,stellar
2022-06-27 00:00:00.000,0.12043459877166239,112576365.59057643,3014005644.9596353,stellar
2022-06-28 00:00:00.000,0.11919833402218183,124341823.24201365,2981099853.1366777,stellar
2022-06-29 00:00:00.000,0.11447692589153893,129562460.2968377,2866735409.5982327,stellar
2022-06-30 00:00:00.000,0.10972666852595203,148608138.92319268,2749722003.8230987,stellar
2022-07-01 00:00:00.000,0.11111381991998667,178589241.97892782,2754283014.0626554,stellar
2022-07-02 00:00:00.000,0.10969808321883022,150780829.26625615,2768412301.0096283,stellar
2022-07-03 00:00:00.000,0.108828945665999,136598865.36219195,2722669329.506645,stellar
2022-07-04 00:00:00.000,0.10909628780575563,115531678.86225408,2732408258.6375303,stellar
2022-07-05 00:00:00.000,0.11124485593613659,125568304.96698366,2785950805.132168,stellar
2022-07-06 00:00:00.000,0.10826425143404243,144080541.90354207,2713765036.801863,stellar
2022-07-07 00:00:00.000,0.10965519487972315,128513924.09822658,2750400268.6227665,stellar
2022-07-08 00:00:00.000,0.11401813548864594,128944338.1967471,2864340166.711402,stellar
2022-07-09 00:00:00.000,0.11390882149721372,162258839.18498176,2858893573.9949594,stellar
2022-07-10 00:00:00.000,0.1127008047114412,117754431.52860951,2827880535.6903515,stellar
2022-07-11 00:00:00.000,0.10725295241739241,138210739.12511662,2689421093.9713144,stellar
2022-07-12 00:00:00.000,0.10151667188068374,124397003.86295849,2547458358.7974625,stellar
2022-07-13 00:00:00.000,0.10071354796543747,110769720.09505205,2530496455.8981256,stellar
2022-07-14 00:00:00.000,0.10540051216209137,151108545.32417747,2645526106.657628,stellar
2022-07-15 00:00:00.000,0.10706564371885746,113785565.53350955,2688174545.9686904,stellar
2022-07-16 00:00:00.000,0.1073781448848858,128731641.01558499,2692587572.428739,stellar
2022-07-17 00:00:00.000,0.10941138762253373,120467207.28260586,2745586848.3825,stellar
2022-07-18 00:00:00.000,0.10671378734575789,119663864.76984496,2682761093.9240255,stellar
2022-07-19 00:00:00.000,0.11410698715337576,178064841.21673256,2861670237.990411,stellar
2022-07-20 00:00:00.000,0.11850922659093512,199105739.31672513,2977178069.430374,stellar
2022-07-21 00:00:00.000,0.1119237935575585,185922790.33663523,2815404571.9689765,stellar
2022-07-22 00:00:00.000,0.11342829800426595,142566429.98765087,2856538003.4642816,stellar
2022-07-23 00:00:00.000,0.11197536007601723,141845578.91250995,2808137449.497642,stellar
2022-07-24 00:00:00.000,0.11183538891953497,116939782.03598036,2807729840.9882483,stellar
2022-07-25 00:00:00.000,0.1133646458207802,119276939.63699535,2860015362.069814,stellar
2022-07-26 00:00:00.000,0.10599649052345793,144897245.29007268,2681385455.3557982,stellar
2022-07-27 00:00:00.000,0.10553244082540295,128468447.10400248,2653414673.0862947,stellar
2022-07-28 00:00:00.000,0.11265060887468221,149406732.2598421,2823064372.350793,stellar
2022-07-29 00:00:00.000,0.11677209666139782,163365658.97815007,2928366303.6976104,stellar
2022-07-30 00:00:00.000,0.1181133478938455,169105947.3999638,2991693267.7105255,stellar
2022-07-31 00:00:00.000,0.11936200836156996,199899937.93783286,3006359151.9840717,stellar
2022-08-01 00:00:00.000,0.1179892079245909,148284995.15494522,2969452479.769052,stellar
2022-08-02 00:00:00.000,0.1188080964552078,141738363.61087132,2987839099.1811123,stellar
2022-08-03 00:00:00.000,0.11553994162058541,152492437.64098433,2911986918.6796484,stellar
2022-08-04 00:00:00.000,0.11439784445764613,118473293.61494961,2873565429.306139,stellar
2022-08-05 00:00:00.000,0.11426427872386408,114520140.11526732,2870141723.7481546,stellar
2022-08-06 00:00:00.000,0.1179095547699256,113873614.94898802,2966421995.9742866,stellar
2022-08-07 00:00:00.000,0.12193650862396993,115668014.57992968,3073437839.2185583,stellar
2022-08-08 00:00:00.000,0.12339207069868417,133288763.0507177,3103371456.3506136,stellar
2022-08-09 00:00:00.000,0.130126903001971,281474700.58776635,3293941900.385098,stellar
2022-08-10 00:00:00.000,0.12275546642285814,151363678.73897856,3094588034.0956593,stellar
2022-08-11 00:00:00.000,0.12588825502783033,134131910.50609738,3174639043.479686,stellar
2022-08-12 00:00:00.000,0.125341277244326,124472011.70488642,3164986901.813927,stellar
2022-08-13 00:00:00.000,0.12662733188229872,104333963.84790461,3196649065.020621,stellar
2022-08-14 00:00:00.000,0.12687987332214756,96355339.97638512,3203882238.3260403,stellar
2022-08-15 00:00:00.000,0.12585519604786638,112138433.20871547,3178383416.352254,stellar
2022-08-16 00:00:00.000,0.12385398641179023,118070368.80757146,3122370880.4300036,stellar
2022-08-17 00:00:00.000,0.12212656557449988,112038390.08517429,3086304407.547519,stellar
2022-08-18 00:00:00.000,0.12153203237036592,142323412.34112093,3072221643.7010856,stellar
2022-08-19 00:00:00.000,0.11621825947886784,96329225.0583363,2938014806.658815,stellar
2022-08-20 00:00:00.000,0.10846314565391996,157050653.35858858,2741756962.8015504,stellar
2022-08-21 00:00:00.000,0.10961623388491445,99280420.2076019,2768640419.493434,stellar
2022-08-22 00:00:00.000,0.11157571060001324,85797209.718063,2820383966.2562757,stellar
2022-08-23 00:00:00.000,0.10961952396198096,99792531.00838414,2764790917.121067,stellar
2022-08-24 00:00:00.000,0.11097972918484593,100572718.19974992,2805132856.194996,stellar
2022-08-25 00:00:00.000,0.1095262697871073,99270642.76561749,2765815471.20227,stellar
2022-08-26 00:00:00.000,0.11042477459673151,98597264.85336578,2791407635.202271,stellar
2022-08-27 00:00:00.000,0.10390412141642978,154966002.15969858,2616931510.633289,stellar
2022-08-28 00:00:00.000,0.10577566517217703,96796308.76627232,2671691903.2405314,stellar
2022-08-29 00:00:00.000,0.10341861090247781,100651261.51246484,2620672016.9258,stellar
2022-08-30 00:00:00.000,0.1060589602923711,113499824.79014911,2679480272.114064,stellar
2022-08-31 00:00:00.000,0.10243717134021321,108016097.1105438,2595057171.8205914,stellar
2022-09-01 00:00:00.000,0.10430649056373513,76258212.63990955,2632800268.2339525,stellar
2022-09-02 00:00:00.000,0.10515395010743614,82942370.96784759,2653465293.8633804,stellar
2022-09-03 00:00:00.000,0.10440017911938622,82906202.73313145,2638123064.774326,stellar
2022-09-04 00:00:00.000,0.10524222015410432,57667884.85837728,2663224989.4557805,stellar
2022-09-05 00:00:00.000,0.10637995135366389,60397754.83045402,2687981214.9156976,stellar
2022-09-06 00:00:00.000,0.10502368728543966,57041515.64677675,2653220371.6744785,stellar
2022-09-07 00:00:00.000,0.10006638330645319,103831301.63751234,2536781625.750087,stellar
2022-09-08 00:00:00.000,0.10307095887871497,89621823.3222783,2612841942.9353385,stellar
2022-09-09 00:00:00.000,0.10446597393772966,91246019.01228376,2645024817.5273194,stellar
2022-09-10 00:00:00.000,0.11443341847277254,139890989.8115827,2897473314.0643992,stellar
2022-09-11 00:00:00.000,0.11502079802068726,109767595.80162938,2915654749.062216,stellar
2022-09-12 00:00:00.000,0.11440970888793095,79733839.77749822,2898890036.5890994,stellar
2022-09-13 00:00:00.000,0.1137485869819016,110943146.427272,2882141427.178224,stellar
2022-09-14 00:00:00.000,0.10483077203082705,122221046.96240366,2658515701.5926323,stellar
2022-09-15 00:00:00.000,0.10535841187211117,88730799.52336238,2665181590.6676216,stellar
2022-09-16 00:00:00.000,0.10218725739151441,101087284.64204448,2597138215.303813,stellar
2022-09-17 00:00:00.000,0.10712324872667414,80624477.08075635,2718688187.079814,stellar
2022-09-18 00:00:00.000,0.11368367034117495,94692988.33273073,2883911626.17979,stellar
2022-09-19 00:00:00.000,0.10743709666118606,174558357.47728056,2727858493.459,stellar
2022-09-20 00:00:00.000,0.11198183816123312,155156501.17194784,2840847347.598742,stellar
2022-09-21 00:00:00.000,0.11736359066728501,259328203.00910333,2983803018.995851,stellar
2022-09-22 00:00:00.000,0.11108754969434341,220998105.08946046,2817519882.4841647,stellar
