date,price,total_volume,market_cap,coin_name
2021-06-25 00:00:00.000,19.03782142380921,883251696.7860471,8280072941.637984,chainlink
2021-06-26 00:00:00.000,17.24123295312597,1183038205.8881118,7548646482.081535,chainlink
2021-06-27 00:00:00.000,16.815824419741233,1010418162.515109,7300862222.443049,chainlink
2021-06-28 00:00:00.000,18.325084606784525,782913513.3094033,7974082851.402553,chainlink
2021-06-29 00:00:00.000,18.863588310689217,983184174.9153781,8207485515.2499485,chainlink
2021-06-30 00:00:00.000,19.58252931552537,1054922443.9809866,8541763213.788546,chainlink
2021-07-01 00:00:00.000,19.562633797906795,907152170.7681866,8524079840.57479,chainlink
2021-07-02 00:00:00.000,18.33600371340588,840146133.2315911,7979565496.80555,chainlink
2021-07-03 00:00:00.000,18.3293454875173,669998149.4331417,7984941870.18389,chainlink
2021-07-04 00:00:00.000,18.509802402700497,507861559.4298317,8084804409.958781,chainlink
2021-07-05 00:00:00.000,19.306433874610626,736556098.5212991,8462052234.464782,chainlink
2021-07-06 00:00:00.000,18.489795405301408,688520281.9076164,8078719640.831789,chainlink
2021-07-07 00:00:00.000,19.999295321010262,1039774686.4103509,8729368508.379536,chainlink
2021-07-08 00:00:00.000,19.859605866907476,987570560.1309965,8673287032.920568,chainlink
2021-07-09 00:00:00.000,18.518229672285,962173433.546484,8090397978.88002,chainlink
2021-07-10 00:00:00.000,18.72952751150222,737929885.3343439,8214360162.070957,chainlink
2021-07-11 00:00:00.000,18.29985233312347,583728399.5794731,8026402613.381654,chainlink
2021-07-12 00:00:00.000,18.36643028063145,432269926.2515055,8039992738.622109,chainlink
2021-07-13 00:00:00.000,17.615970349520634,517060798.57848746,7718372717.076271,chainlink
2021-07-14 00:00:00.000,16.858621605311768,474935072.7110199,7403536798.454784,chainlink
2021-07-15 00:00:00.000,16.95010089485948,604089386.4649009,7425370139.047675,chainlink
2021-07-16 00:00:00.000,15.650539495397707,643424395.8627421,6891481427.768239,chainlink
2021-07-17 00:00:00.000,15.24844304971193,600169163.4287093,6692521336.291205,chainlink
2021-07-18 00:00:00.000,15.397598050835127,603602950.5917487,6776190629.101993,chainlink
2021-07-19 00:00:00.000,15.604557054571966,513956835.10143065,6862469517.426304,chainlink
2021-07-20 00:00:00.000,14.610723488647121,606673026.582659,6470433681.491618,chainlink
2021-07-21 00:00:00.000,13.875074182424513,756102978.5559502,6098378527.310064,chainlink
2021-07-22 00:00:00.000,15.31258112436443,876707518.0570658,6710757534.488321,chainlink
2021-07-23 00:00:00.000,16.08749569276609,694718335.1028095,7071647316.914529,chainlink
2021-07-24 00:00:00.000,16.52217143321364,650429881.5884929,7281439787.853895,chainlink
2021-07-25 00:00:00.000,16.685780633146567,662738291.7686255,7365430940.223749,chainlink
2021-07-26 00:00:00.000,16.80842858004372,607809026.595323,7415877636.097328,chainlink
2021-07-27 00:00:00.000,18.02000280000746,1593123749.3101156,7991454885.261379,chainlink
2021-07-28 00:00:00.000,19.34736370884007,1037473442.2895105,8522057079.733305,chainlink
2021-07-29 00:00:00.000,19.072710279239576,949386579.8568289,8402001967.26247,chainlink
2021-07-30 00:00:00.000,19.337249488233542,607923416.456254,8559160247.051825,chainlink
2021-07-31 00:00:00.000,22.34272877677846,1753895144.9446127,9902916406.285923,chainlink
2021-08-01 00:00:00.000,22.835303626090145,1105673122.525366,10151007353.33014,chainlink
2021-08-02 00:00:00.000,22.070377208703533,1173705962.9413898,9737760811.636967,chainlink
2021-08-03 00:00:00.000,23.63244231643432,1174623506.4109242,10469397728.583761,chainlink
2021-08-04 00:00:00.000,24.091098331702803,1415000503.2041605,10667314342.91932,chainlink
2021-08-05 00:00:00.000,24.20083346938293,1193169797.4075668,10745747765.74576,chainlink
2021-08-06 00:00:00.000,24.05458570783196,1105770147.4108322,10648767743.06088,chainlink
2021-08-07 00:00:00.000,23.859675196470487,1088167819.8516998,10607452227.545568,chainlink
2021-08-08 00:00:00.000,24.605663173641325,1028863966.629468,10936667406.494905,chainlink
2021-08-09 00:00:00.000,23.060762210436526,900348797.4588978,10273394367.97699,chainlink
2021-08-10 00:00:00.000,24.266010124282058,989277023.8253036,10660779663.945421,chainlink
2021-08-11 00:00:00.000,24.552333331167628,1082979491.3796706,10895542909.429403,chainlink
2021-08-12 00:00:00.000,25.937034044277098,1384454667.8409991,11523611255.767757,chainlink
2021-08-13 00:00:00.000,24.931095569368058,1148446157.4729614,11035736825.488903,chainlink
2021-08-14 00:00:00.000,27.717304857796975,1109543009.0626929,12296383598.097542,chainlink
2021-08-15 00:00:00.000,27.152873282707734,1104036409.0784385,12130143538.969355,chainlink
2021-08-16 00:00:00.000,27.767667533129988,950128281.3665707,12354613873.423443,chainlink
2021-08-17 00:00:00.000,28.072357295846555,1846650788.6088939,12676026710.274187,chainlink
2021-08-18 00:00:00.000,26.09774008995519,1735916218.6601546,11743273729.35433,chainlink
2021-08-19 00:00:00.000,25.691785250059684,1439444167.5094185,11532629617.270151,chainlink
2021-08-20 00:00:00.000,26.948708518640366,1445504632.0330203,11787402600.281782,chainlink
2021-08-21 00:00:00.000,28.664104399099756,1625996458.9692004,12803637957.724035,chainlink
2021-08-22 00:00:00.000,27.891285598272,1316807165.9870007,12487430658.953365,chainlink
2021-08-23 00:00:00.000,27.980701728477843,1284691375.8270264,12535219331.333893,chainlink
2021-08-24 00:00:00.000,28.50025074367186,1459998156.507608,12777030467.492603,chainlink
2021-08-25 00:00:00.000,25.925703523455905,1462081545.5987875,11626164964.720568,chainlink
2021-08-26 00:00:00.000,26.567243523334998,1319105775.713046,11890759056.800566,chainlink
2021-08-27 00:00:00.000,24.812367083913045,1214280933.2628655,11111513140.557398,chainlink
2021-08-28 00:00:00.000,25.966254825642455,1151616405.846009,11661885184.041664,chainlink
2021-08-29 00:00:00.000,25.70276038831914,635236280.5088204,11531440132.174604,chainlink
2021-08-30 00:00:00.000,25.80518021761532,702880213.5382277,11575530552.158363,chainlink
2021-08-31 00:00:00.000,25.10889790639406,939632802.5360324,11293069375.793503,chainlink
2021-09-01 00:00:00.000,26.734665827674657,1432869187.378275,12003882155.374224,chainlink
2021-09-02 00:00:00.000,29.6260220707651,1771226269.7319648,13300469954.937881,chainlink
2021-09-03 00:00:00.000,30.058454120080807,1554856448.4326537,13496276024.88642,chainlink
2021-09-04 00:00:00.000,30.70838091310945,1555947905.3010917,13790722105.438381,chainlink
2021-09-05 00:00:00.000,29.960136568853542,1075909712.155318,13518369649.366306,chainlink
2021-09-06 00:00:00.000,33.28470263969466,1509759930.5489683,14966448414.105856,chainlink
2021-09-07 00:00:00.000,34.89481895463599,2433785072.02785,15710779905.659288,chainlink
2021-09-08 00:00:00.000,28.34872586082573,3627207146.2920723,12729172603.389456,chainlink
2021-09-09 00:00:00.000,27.167472551495475,2465782007.542032,12304993305.848368,chainlink
2021-09-10 00:00:00.000,28.011208476462894,1933789041.6547186,12660111947.312283,chainlink
2021-09-11 00:00:00.000,26.312408681125795,1724958546.995,11879802413.809202,chainlink
2021-09-12 00:00:00.000,26.92785873285092,1030301994.9983083,12157292071.071722,chainlink
2021-09-13 00:00:00.000,29.420684089095385,1381007875.5683882,13334116916.221144,chainlink
2021-09-14 00:00:00.000,27.118233591363836,2018390346.239671,12251877099.070042,chainlink
2021-09-15 00:00:00.000,30.48850703200259,1828205384.8513095,13816924370.12265,chainlink
2021-09-16 00:00:00.000,30.670810609541775,1812550197.4171205,13812895164.234589,chainlink
2021-09-17 00:00:00.000,29.92032371457768,1614080006.0390372,13527227285.420916,chainlink
2021-09-18 00:00:00.000,27.70201995022677,1290180003.8179348,12623161871.072943,chainlink
2021-09-19 00:00:00.000,28.40859215230482,969729587.6773537,12858130068.426006,chainlink
2021-09-20 00:00:00.000,27.437025055843396,818519778.329281,12446260479.978113,chainlink
2021-09-21 00:00:00.000,23.526980207570563,1744721051.286453,10629208013.680101,chainlink
2021-09-22 00:00:00.000,21.210083080570804,1613474202.008041,9637898532.249657,chainlink
2021-09-23 00:00:00.000,24.3305157306017,1305647884.42635,10996655910.305983,chainlink
2021-09-24 00:00:00.000,25.36131798668982,1156230796.6892164,11478067808.23183,chainlink
2021-09-25 00:00:00.000,23.194439132702286,1546272258.4964294,10742519170.882757,chainlink
2021-09-26 00:00:00.000,24.667092178649007,1294999922.8367715,11154693969.894598,chainlink
2021-09-27 00:00:00.000,24.552318822176087,1800385251.59163,11141413421.704195,chainlink
2021-09-28 00:00:00.000,23.085901742519557,1033739202.8345261,10504305853.646223,chainlink
2021-09-29 00:00:00.000,22.10755500632617,1014146025.8657548,10096077468.574152,chainlink
2021-09-30 00:00:00.000,22.921822283192935,959094246.3439779,10389961502.559225,chainlink
2021-10-01 00:00:00.000,23.92999747979145,921098524.958979,10859891607.807625,chainlink
2021-10-02 00:00:00.000,26.310431364502723,1209726617.1253884,11985438391.491632,chainlink
2021-10-03 00:00:00.000,26.974247784337233,975093495.5204914,12319787469.834383,chainlink
2021-10-04 00:00:00.000,27.609012037186666,914842196.7789143,12627009283.328642,chainlink
2021-10-05 00:00:00.000,26.60528129414363,1010407961.509155,12185133063.65021,chainlink
2021-10-06 00:00:00.000,27.271440556604922,965956924.926952,12504224059.698664,chainlink
2021-10-07 00:00:00.000,26.894354582472726,1278611228.7091522,12274829797.268402,chainlink
2021-10-08 00:00:00.000,26.890237916117307,1174576942.443706,12244178054.637278,chainlink
2021-10-09 00:00:00.000,26.266824635078514,895901735.8906263,12042931529.36996,chainlink
2021-10-10 00:00:00.000,27.445359808110787,910334742.8072011,12560659739.579176,chainlink
2021-10-11 00:00:00.000,25.619594808860775,782901053.4028438,11730341073.461216,chainlink
2021-10-12 00:00:00.000,25.213360925257305,853296323.60323,11496017970.515144,chainlink
2021-10-13 00:00:00.000,24.658669920509862,995123502.548573,11305427384.083435,chainlink
2021-10-14 00:00:00.000,25.52649080229021,1044763607.4878309,11677138027.222088,chainlink
2021-10-15 00:00:00.000,26.678907400619533,1360412068.9787014,12196548691.883059,chainlink
2021-10-16 00:00:00.000,27.084836499498024,1220883028.769676,12422699585.124695,chainlink
2021-10-17 00:00:00.000,27.383274249585824,1135620373.027031,12565068986.69913,chainlink
2021-10-18 00:00:00.000,26.50803087265509,782907455.6142675,12167974970.662247,chainlink
2021-10-19 00:00:00.000,25.687814458730198,755532564.1114788,11817889327.986767,chainlink
2021-10-20 00:00:00.000,25.94695625710743,680755913.1945658,11919045515.54412,chainlink
2021-10-21 00:00:00.000,27.531637106473276,1198102185.889527,12677182667.867186,chainlink
2021-10-22 00:00:00.000,28.40709093506107,1627642782.0296407,13099897605.699818,chainlink
2021-10-23 00:00:00.000,28.774370647674512,1342360314.469505,13262360419.795053,chainlink
2021-10-24 00:00:00.000,31.39830450904041,1420013708.8567383,14422166548.665852,chainlink
2021-10-25 00:00:00.000,29.781804852476366,1025063193.8325483,13688260216.863142,chainlink
2021-10-26 00:00:00.000,32.54691320895158,1474217746.784989,14906050859.105484,chainlink
2021-10-27 00:00:00.000,32.451692836669615,1426274485.9948897,14963737992.276943,chainlink
2021-10-28 00:00:00.000,28.961572063134092,2104927367.3337855,13379716941.808043,chainlink
2021-10-29 00:00:00.000,30.221234555589746,1513184633.2695212,13906074326.947172,chainlink
2021-10-30 00:00:00.000,30.977653958972564,1161779300.7437437,14303415509.92257,chainlink
2021-10-31 00:00:00.000,29.674325027738362,781301455.0537931,13721938690.487339,chainlink
2021-11-01 00:00:00.000,30.014567491618088,891104087.3918045,13911077541.914253,chainlink
2021-11-02 00:00:00.000,31.65779315547557,1157713645.511912,14623670936.227163,chainlink
2021-11-03 00:00:00.000,32.30361267555791,1031475163.5889667,14824084520.373726,chainlink
2021-11-04 00:00:00.000,31.934196227935903,1129717859.6936681,14759759681.667892,chainlink
2021-11-05 00:00:00.000,31.051356157882662,893216337.6964718,14218839583.495037,chainlink
2021-11-06 00:00:00.000,32.98759355094576,1481076972.3196805,15301800843.662373,chainlink
2021-11-07 00:00:00.000,32.077534578419154,985201906.9790138,14873424809.99037,chainlink
2021-11-08 00:00:00.000,32.367545819762455,674246747.0805534,14988602021.22177,chainlink
2021-11-09 00:00:00.000,34.52815514533082,1379916944.0593584,16026189919.849476,chainlink
2021-11-10 00:00:00.000,33.91019803951846,1265048570.7275581,15773481855.024399,chainlink
2021-11-11 00:00:00.000,34.28654102832006,2639266887.7629046,15787633779.391666,chainlink
2021-11-12 00:00:00.000,34.89480354472274,1809633866.6233406,16201890065.499138,chainlink
2021-11-13 00:00:00.000,34.41305609565629,1443055092.9538317,15971809505.527708,chainlink
2021-11-14 00:00:00.000,34.159558928385486,769779077.9388671,15890810576.260365,chainlink
2021-11-15 00:00:00.000,33.91317278142035,692180881.7074107,15679564313.357365,chainlink
2021-11-16 00:00:00.000,32.18944925935051,793741942.54346,15013849640.056707,chainlink
2021-11-17 00:00:00.000,29.409939022086608,1648627138.115495,13698975372.052015,chainlink
2021-11-18 00:00:00.000,29.274433672617782,1018276165.8508078,13568036190.679838,chainlink
2021-11-19 00:00:00.000,26.464340926443086,1122726501.1450465,12319403539.3882,chainlink
2021-11-20 00:00:00.000,28.432359689307106,933062626.2112815,13212900025.066278,chainlink
2021-11-21 00:00:00.000,28.433744311005434,774148655.2954155,13258466697.880798,chainlink
2021-11-22 00:00:00.000,29.27322544841148,748084285.147481,13626241538.74083,chainlink
2021-11-23 00:00:00.000,26.791258610061014,867550602.2259792,12486291225.227367,chainlink
2021-11-24 00:00:00.000,26.974475323188766,807524087.4856158,12600268228.405418,chainlink
2021-11-25 00:00:00.000,25.60719532200036,796420100.7518725,11955169405.239264,chainlink
2021-11-26 00:00:00.000,26.353795797103132,898036648.5301744,12330796391.405075,chainlink
2021-11-27 00:00:00.000,23.904530218454966,1365940542.7387693,11134709406.196774,chainlink
2021-11-28 00:00:00.000,23.971030169804372,697719076.899748,11188035925.198174,chainlink
2021-11-29 00:00:00.000,24.784495494883156,819345387.1240287,11573375968.274641,chainlink
2021-11-30 00:00:00.000,24.974293202199757,788069023.1330001,11651188663.486195,chainlink
2021-12-01 00:00:00.000,25.33925564958578,948925997.2069633,11886223848.733644,chainlink
2021-12-02 00:00:00.000,25.384330794438775,1975526158.902902,11873198758.797522,chainlink
2021-12-03 00:00:00.000,24.540953928891525,731486517.0799006,11492643547.534807,chainlink
2021-12-04 00:00:00.000,23.336541648949257,957497065.6864841,10921883238.690092,chainlink
2021-12-05 00:00:00.000,20.537634151279672,2253432278.132709,9604167517.312426,chainlink
2021-12-06 00:00:00.000,19.373770156945657,1106839135.8841074,9031016534.910046,chainlink
2021-12-07 00:00:00.000,19.821174458596452,1222025145.6265264,9243583345.51564,chainlink
2021-12-08 00:00:00.000,20.805377625976657,1075746871.7699697,9691169634.138248,chainlink
2021-12-09 00:00:00.000,22.745243320763482,1631471431.923529,10587280326.38714,chainlink
2021-12-10 00:00:00.000,20.41964157739341,1219204058.8259506,9632103039.22096,chainlink
2021-12-11 00:00:00.000,18.573056431034924,997072572.1722863,8738670959.879454,chainlink
2021-12-12 00:00:00.000,19.8931133989622,801908639.8968234,9318800469.308552,chainlink
2021-12-13 00:00:00.000,20.450577384803857,576928395.2069876,9540262929.67326,chainlink
2021-12-14 00:00:00.000,17.719170631625975,857033700.3694806,8308991985.671104,chainlink
2021-12-15 00:00:00.000,18.435910639931006,753473483.3915395,8585844806.924147,chainlink
2021-12-16 00:00:00.000,19.7418986250727,1026687946.9211227,9157517750.15931,chainlink
2021-12-17 00:00:00.000,18.83067899597354,708572570.3077806,8756919151.591995,chainlink
2021-12-18 00:00:00.000,18.34068597505276,779501237.2203802,8545458196.046526,chainlink
2021-12-19 00:00:00.000,19.56898026993636,828419169.8247718,9146243678.01158,chainlink
2021-12-20 00:00:00.000,18.946564119336628,713738244.9989591,8884211284.312212,chainlink
2021-12-21 00:00:00.000,18.9260065679481,678479638.5924608,8853744179.217165,chainlink
2021-12-22 00:00:00.000,19.522755015208766,586472743.0406636,9158362671.413784,chainlink
2021-12-23 00:00:00.000,20.025141759874366,733811162.8970544,9386304534.100828,chainlink
2021-12-24 00:00:00.000,22.237114564733584,1129834157.5555835,10357913765.18376,chainlink
2021-12-25 00:00:00.000,21.519089176170425,872615100.4201617,10058611936.0228,chainlink
2021-12-26 00:00:00.000,22.217433541556627,574873835.2798483,10382822617.289703,chainlink
2021-12-27 00:00:00.000,23.06587145471841,1079329603.9902625,10771982258.569424,chainlink
2021-12-28 00:00:00.000,23.07640941191419,1088926755.6225681,10832344602.56494,chainlink
2021-12-29 00:00:00.000,20.489272466519495,1264730795.2481837,9634600563.40951,chainlink
2021-12-30 00:00:00.000,19.759929988922877,1073856704.7377548,9181750595.896471,chainlink
2021-12-31 00:00:00.000,19.949776750677458,913447747.277222,9297747672.201796,chainlink
