date,price,total_volume,market_cap,coin_name
2022-09-09 00:00:00.000,1.1261335498698926,28012058.681613714,1124077954.056849,theta-token
2022-09-10 00:00:00.000,1.1866367356647114,39684637.052521035,1185398294.810934,theta-token
2022-09-11 00:00:00.000,1.1897610097175764,32403539.39685772,1190135560.763774,theta-token
2022-09-12 00:00:00.000,1.177302276445403,24867386.779210176,1176969504.840145,theta-token
2022-09-13 00:00:00.000,1.1818869833805419,43741893.91391647,1181515627.020246,theta-token
2022-09-14 00:00:00.000,1.0889160083315335,48023816.693891406,1090517996.552874,theta-token
2022-09-15 00:00:00.000,1.1131942607465142,33992987.57319823,1110058065.234013,theta-token
2022-09-16 00:00:00.000,1.0855352323213787,32949438.070940997,1086736502.421232,theta-token
2022-09-17 00:00:00.000,1.0827760769817862,23481605.948198516,1082154298.134135,theta-token
2022-09-18 00:00:00.000,1.124890951377541,17379303.43575673,1122605967.504695,theta-token
2022-09-19 00:00:00.000,1.0409044491955932,28434286.714293968,1040861418.91794,theta-token
2022-09-20 00:00:00.000,1.0544214613477387,30996799.59258853,1055066572.939786,theta-token
2022-09-21 00:00:00.000,1.0379290543064872,24948844.572455622,1039138479.606969,theta-token
2022-09-22 00:00:00.000,1.0381193530476762,44849690.56965769,1038103260.490304,theta-token
2022-09-23 00:00:00.000,1.117573658863404,30961699.390325207,1116773904.123661,theta-token
2022-09-24 00:00:00.000,1.1417235946631703,54990720.12797966,1147009696.781019,theta-token
2022-09-25 00:00:00.000,1.1030172248012031,20617223.045969643,1103655131.023592,theta-token
2022-09-26 00:00:00.000,1.0824623886438707,25369630.09114216,1082408487.92544,theta-token
2022-09-27 00:00:00.000,1.0948807903786506,33453016.15534383,1093999308.140843,theta-token
2022-09-28 00:00:00.000,1.0911101011358695,47550908.714955986,1092100631.140096,theta-token
2022-09-29 00:00:00.000,1.0972350600847274,33367094.735051837,1095390973.552931,theta-token
2022-09-30 00:00:00.000,1.0925167962406737,25095334.173650533,1093323084.295367,theta-token
2022-10-01 00:00:00.000,1.0755450744873125,23508430.54504105,1075826654.025072,theta-token
2022-10-02 00:00:00.000,1.0621294204098155,14541072.643222874,1060868511.038785,theta-token
2022-10-03 00:00:00.000,1.0319611876702592,14047322.175064897,1028604997.76989,theta-token
2022-10-04 00:00:00.000,1.0668924210848592,17604293.109408412,1066069033.314604,theta-token
2022-10-05 00:00:00.000,1.0836901158310994,16464674.413732773,1084583831.326337,theta-token
2022-10-06 00:00:00.000,1.0893743234576934,15318413.292289294,1088817126.69324,theta-token
2022-10-07 00:00:00.000,1.0754297535097994,22636870.621729273,1076712551.280959,theta-token
2022-10-08 00:00:00.000,1.0610741133812607,16703727.48939224,1060971622.4317,theta-token
2022-10-09 00:00:00.000,1.0549704819262737,11224608.739119038,1054355949.236052,theta-token
2022-10-10 00:00:00.000,1.0620966738103343,9779428.301094895,1059272197.413524,theta-token
2022-10-11 00:00:00.000,1.019929576779197,17437378.25120035,1021841093.042058,theta-token
2022-10-12 00:00:00.000,1.0183827699557202,20295925.376865633,1016591741.303537,theta-token
2022-10-13 00:00:00.000,1.0151775889678885,12409799.978562614,1016254499.326684,theta-token
2022-10-14 00:00:00.000,1.0066992643174513,30410084.39969698,1006002814.973998,theta-token
2022-10-15 00:00:00.000,0.9913320710324871,16982894.747144803,989772913.7361035,theta-token
2022-10-16 00:00:00.000,0.9924162023095963,9983084.335557312,995021537.234986,theta-token
2022-10-17 00:00:00.000,1.0074906769201717,10876602.816253519,1006350642.022367,theta-token
2022-10-18 00:00:00.000,1.0208674090535526,14199861.223749826,1021188022.236782,theta-token
2022-10-19 00:00:00.000,1.0124165804513086,18217302.37562695,1011032682.885501,theta-token
2022-10-20 00:00:00.000,0.9838718886993955,27329135.53206412,984220992.2025326,theta-token
2022-10-21 00:00:00.000,0.977805321820968,21027229.22783296,978249622.9625738,theta-token
2022-10-22 00:00:00.000,0.994733916405281,22506680.303504214,994882422.1526221,theta-token
2022-10-23 00:00:00.000,0.9971589173241977,12783204.81325375,998807978.0131713,theta-token
2022-10-24 00:00:00.000,1.0211280610522773,20425860.347147442,1021389159.437511,theta-token
2022-10-25 00:00:00.000,1.0490720915206209,40896243.47854185,1048962947.948769,theta-token
2022-10-26 00:00:00.000,1.0761723643547494,60668097.81018288,1076015009.452122,theta-token
2022-10-27 00:00:00.000,1.1222159814651285,42447777.20563424,1120936425.732542,theta-token
2022-10-28 00:00:00.000,1.10994900124233,40047301.86973923,1110179690.788359,theta-token
2022-10-29 00:00:00.000,1.154521268169923,53021797.397375174,1153811023.648947,theta-token
2022-10-30 00:00:00.000,1.2383302161482468,74941830.03400269,1230659229.034971,theta-token
2022-10-31 00:00:00.000,1.1724140817808146,49410798.56353668,1169025186.996664,theta-token
2022-11-01 00:00:00.000,1.16641846584034,39577526.969075896,1167274889.458354,theta-token
2022-11-02 00:00:00.000,1.2014937526571314,35791672.054227084,1200793411.083338,theta-token
2022-11-03 00:00:00.000,1.1478084751468973,69604010.95891163,1147639928.797536,theta-token
2022-11-04 00:00:00.000,1.2329015640630605,80749087.55981587,1230394417.359456,theta-token
2022-11-05 00:00:00.000,1.2929424147866144,72280447.1398836,1290225372.590877,theta-token
2022-11-06 00:00:00.000,1.2855732070292687,51573739.1653282,1287120983.188906,theta-token
2022-11-07 00:00:00.000,1.2045753007618825,45385143.66908912,1205481102.91764,theta-token
2022-11-08 00:00:00.000,1.210853608029442,46389064.57672866,1210444957.013149,theta-token
2022-11-09 00:00:00.000,1.0366810174151253,95736928.42114186,1041853600.064523,theta-token
2022-11-10 00:00:00.000,0.8860947649416394,78603116.5900455,884064973.5674337,theta-token
2022-11-11 00:00:00.000,1.006811079159136,73911875.93495257,1006917772.029922,theta-token
2022-11-12 00:00:00.000,0.9582964952412533,43680817.2722056,955811074.3785716,theta-token
2022-11-13 00:00:00.000,0.8936004537901812,28299131.7660569,891567255.128352,theta-token
2022-11-14 00:00:00.000,0.878617570679035,27132232.983660195,873400672.1756942,theta-token
2022-11-15 00:00:00.000,0.8985538248612054,35145098.26047574,900913376.1613839,theta-token
2022-11-16 00:00:00.000,0.9222310866502178,26206242.278283454,922714281.7110611,theta-token
2022-11-17 00:00:00.000,0.8978183250495083,19557969.693752155,898062642.3028674,theta-token
2022-11-18 00:00:00.000,0.8821216319894849,15207351.360827139,882123810.0441084,theta-token
2022-11-19 00:00:00.000,0.9054384686012424,17089146.632285874,903927157.7469281,theta-token
2022-11-20 00:00:00.000,0.9065501888023324,8965709.537069445,906209720.5138223,theta-token
2022-11-21 00:00:00.000,0.8535285885857999,17493575.576463908,853349311.633936,theta-token
2022-11-22 00:00:00.000,0.8330517802146917,25083259.934646033,833270055.429421,theta-token
2022-11-23 00:00:00.000,0.8503468763746187,20461758.84830186,852537392.6680259,theta-token
2022-11-24 00:00:00.000,0.889566907143713,20398276.157635204,889190981.166647,theta-token
2022-11-25 00:00:00.000,0.8971745615215347,27131450.47244305,896985257.9734273,theta-token
2022-11-26 00:00:00.000,0.9212676480178535,25706151.046671122,921838932.7367374,theta-token
2022-11-27 00:00:00.000,0.9152773106938783,18851333.85697451,915551510.9282584,theta-token
2022-11-28 00:00:00.000,0.9585070319324269,31728382.43202821,959098904.5932924,theta-token
2022-11-29 00:00:00.000,0.9250583457532906,30292807.239174757,924558972.531115,theta-token
2022-11-30 00:00:00.000,0.9299505639609642,27534959.449389562,930985617.9094244,theta-token
2022-12-01 00:00:00.000,0.9645972009386392,29282538.864165604,966244566.2907068,theta-token
2022-12-02 00:00:00.000,0.9237805002226988,25077344.615962382,923682025.6548486,theta-token
2022-12-03 00:00:00.000,0.9225261693030196,19994940.63776941,922302579.8203218,theta-token
2022-12-04 00:00:00.000,0.890420523677614,12924728.954041738,893179313.639539,theta-token
2022-12-05 00:00:00.000,0.8934167686935998,17213620.744486492,892866436.5623324,theta-token
2022-12-06 00:00:00.000,0.8809446997227114,19202180.56481423,880099193.3471388,theta-token
2022-12-07 00:00:00.000,0.9050333123547096,15992282.430526854,903269826.3674115,theta-token
2022-12-08 00:00:00.000,0.8768122608412144,19681367.31201433,878743510.1360198,theta-token
2022-12-09 00:00:00.000,0.8777771077928641,19789777.914025627,877497394.2982134,theta-token
2022-12-10 00:00:00.000,0.8613331428512462,12932191.131800422,861166973.596875,theta-token
2022-12-11 00:00:00.000,0.855322958377854,11038140.049013574,853228202.4674319,theta-token
2022-12-12 00:00:00.000,0.8470916820252782,11380033.209784003,846831583.0922554,theta-token
2022-12-13 00:00:00.000,0.829488216779684,17048152.493099228,828233078.511852,theta-token
2022-12-14 00:00:00.000,0.8450024504281984,27312833.060650136,845205479.9684067,theta-token
2022-12-15 00:00:00.000,0.8297120621890234,16530380.087209847,830071914.5340247,theta-token
2022-12-16 00:00:00.000,0.8208524697796296,11068168.112584315,821483922.2802967,theta-token
2022-12-17 00:00:00.000,0.7451320219207653,26518657.889573988,739846754.9713862,theta-token
2022-12-18 00:00:00.000,0.7547927425536758,16703382.836458437,754595816.7081249,theta-token
2022-12-19 00:00:00.000,0.7535219545552361,8123204.3533195,754379812.3680042,theta-token
2022-12-20 00:00:00.000,0.7353675669596557,14453442.250121748,735340531.6411767,theta-token
2022-12-21 00:00:00.000,0.7772877535293597,13852826.5152433,777226698.5322074,theta-token
2022-12-22 00:00:00.000,0.7715455641741459,9477581.475104531,770597916.0531846,theta-token
2022-12-23 00:00:00.000,0.7866461426190082,10882961.79004905,786493340.1856095,theta-token
2022-12-24 00:00:00.000,0.7807820872943174,8546724.751561267,780574382.5232611,theta-token
2022-12-25 00:00:00.000,0.7789882496098183,4867387.014252036,779670709.7371166,theta-token
2022-12-26 00:00:00.000,0.7616630790145673,7509544.15209332,761458149.3377259,theta-token
2022-12-27 00:00:00.000,0.7756192561508026,8682387.4290892,776270796.1128924,theta-token
2022-12-28 00:00:00.000,0.7571543625134929,8518766.079452947,756519195.172615,theta-token
2022-12-29 00:00:00.000,0.7522209100036439,15852476.302862728,753586336.9255444,theta-token
2022-12-30 00:00:00.000,0.7277423447685205,12276667.836676762,727042946.2898977,theta-token
2022-12-31 00:00:00.000,0.7295300074825762,14284559.747813258,730033738.7023381,theta-token
2023-01-01 00:00:00.000,0.723363902905399,8993240.835331393,722830644.7814947,theta-token
2023-01-02 00:00:00.000,0.7347585988036716,8520890.617069002,735399068.8461568,theta-token
2023-01-03 00:00:00.000,0.7503428782998183,16119681.263615778,750262177.1652814,theta-token
2023-01-04 00:00:00.000,0.7357852537276347,11492784.68953473,736286660.4119943,theta-token
2023-01-05 00:00:00.000,0.7522423267661942,17318242.09784612,751327947.4617113,theta-token
2023-01-06 00:00:00.000,0.7503609914825683,17704145.477671698,750682217.29397,theta-token
2023-01-07 00:00:00.000,0.7619651897911689,12539694.798904646,759884092.0525016,theta-token
2023-01-08 00:00:00.000,0.7685690732543429,7735994.414498127,767433737.1450725,theta-token
2023-01-09 00:00:00.000,0.7943079871073663,9813552.640643498,794712812.0540559,theta-token
2023-01-10 00:00:00.000,0.8033925867733426,28067754.20722598,804955343.2222551,theta-token
2023-01-11 00:00:00.000,0.8159350458630398,22029312.755017363,815776236.9115815,theta-token
2023-01-12 00:00:00.000,0.8335572565303924,26130211.67733549,830643661.9042599,theta-token
2023-01-13 00:00:00.000,0.8469770623785425,38760562.82196585,846945574.286848,theta-token
2023-01-14 00:00:00.000,0.8931384836989363,26186814.13109774,894892177.7352957,theta-token
2023-01-15 00:00:00.000,0.9140458853545661,54893172.13468785,912446345.11524,theta-token
2023-01-16 00:00:00.000,0.9276631287323155,39601886.243777454,926985493.7709843,theta-token
2023-01-17 00:00:00.000,0.9160308317726688,38928905.432834566,915397617.559307,theta-token
2023-01-18 00:00:00.000,0.963562835215012,57040261.041422404,963774656.3225003,theta-token
2023-01-19 00:00:00.000,0.8715068158607286,46431478.056145474,869961772.9706022,theta-token
2023-01-20 00:00:00.000,0.8927539847817648,21169936.636874773,893487914.5980564,theta-token
2023-01-21 00:00:00.000,1.0081622752566681,37706012.606096074,1010161425.209732,theta-token
2023-01-22 00:00:00.000,1.0125307892224722,46316463.5421129,1012405053.807673,theta-token
2023-01-23 00:00:00.000,1.0715992823432516,51029267.73142906,1071496554.531668,theta-token
2023-01-24 00:00:00.000,1.0700019877963551,54794338.607326694,1067846923.050799,theta-token
2023-01-25 00:00:00.000,0.9948294990208854,39231484.91423264,991219533.7371551,theta-token
2023-01-26 00:00:00.000,1.0534278727560864,44846777.44244698,1051263206.891072,theta-token
2023-01-27 00:00:00.000,1.0587336810081371,37731668.088562295,1057011712.238121,theta-token
2023-01-28 00:00:00.000,1.1197652761236427,91125944.26923469,1122018958.159918,theta-token
2023-01-29 00:00:00.000,1.0734705798713997,26956665.627162717,1071763665.692917,theta-token
2023-01-30 00:00:00.000,1.109859543344252,27469038.460278694,1108684106.44412,theta-token
2023-01-31 00:00:00.000,1.0152142086569351,35311322.69092779,1012821737.30421,theta-token
2023-02-01 00:00:00.000,1.02557772553341,24826821.573266998,1025186145.722581,theta-token
2023-02-02 00:00:00.000,1.0817479481102805,32756130.682467893,1079643396.604296,theta-token
2023-02-03 00:00:00.000,1.06932822159751,34802595.44354635,1069582657.50959,theta-token
2023-02-04 00:00:00.000,1.118414674399232,37553384.58682401,1119522975.300561,theta-token
2023-02-05 00:00:00.000,1.1164906846642113,18994478.095511816,1117980664.735059,theta-token
2023-02-06 00:00:00.000,1.095773261628156,48093089.64662269,1096698084.529383,theta-token
2023-02-07 00:00:00.000,1.0720658999371855,25122688.593198918,1071932905.894496,theta-token
2023-02-08 00:00:00.000,1.2003517002425321,56844481.77576578,1200709078.172941,theta-token
2023-02-09 00:00:00.000,1.1415820684252458,35655365.20580085,1141697116.730906,theta-token
2023-02-10 00:00:00.000,1.0448270536483224,62531409.62015767,1044982530.23795,theta-token
2023-02-11 00:00:00.000,1.051584178426575,27343468.42820732,1054791578.065229,theta-token
2023-02-12 00:00:00.000,1.0792429224507305,13265876.686856743,1079537245.663312,theta-token
2023-02-13 00:00:00.000,1.0651569785507926,20615359.910381377,1067743052.892793,theta-token
2023-02-14 00:00:00.000,1.0444779537542281,26746160.758748323,1045665814.958212,theta-token
2023-02-15 00:00:00.000,1.0793714164267676,23827974.668223552,1079076411.96503,theta-token
2023-02-16 00:00:00.000,1.1610229782715367,31499231.50680525,1158977106.07078,theta-token
2023-02-17 00:00:00.000,1.137947108318245,52582998.71753835,1139467771.733742,theta-token
2023-02-18 00:00:00.000,1.2095578477520352,56426887.7475221,1209664699.766547,theta-token
2023-02-19 00:00:00.000,1.1980962681973606,39444429.544743344,1197925809.214797,theta-token
2023-02-20 00:00:00.000,1.1962745056680226,37670298.30881916,1199128962.710301,theta-token
2023-02-21 00:00:00.000,1.2832156063228601,52916585.98227125,1283502637.341163,theta-token
2023-02-22 00:00:00.000,1.2412739653428748,47587026.98506267,1240720620.505269,theta-token
2023-02-23 00:00:00.000,1.187996196811068,45320884.15485321,1189982722.817493,theta-token
2023-02-24 00:00:00.000,1.1947060558530622,29602042.53429942,1191408770.273543,theta-token
2023-02-25 00:00:00.000,1.1750831135238733,53632686.625673905,1173950627.766503,theta-token
2023-02-26 00:00:00.000,1.1949219991618756,43514995.990195066,1191387658.071453,theta-token
2023-02-27 00:00:00.000,1.2224193796611977,32728034.154372927,1221824608.335156,theta-token
2023-02-28 00:00:00.000,1.1798758618048582,29928055.675566807,1178925172.352981,theta-token
2023-03-01 00:00:00.000,1.1283113257844748,21106065.950788256,1125090650.457269,theta-token
2023-03-02 00:00:00.000,1.1953271282389883,27082954.40196148,1195226465.086424,theta-token
2023-03-03 00:00:00.000,1.168584402498225,23753047.583775952,1169159139.885122,theta-token
2023-03-04 00:00:00.000,1.0546041311922376,38517086.52736309,1053205071.487584,theta-token
2023-03-05 00:00:00.000,1.0209858364673288,20249982.69383048,1020399015.437441,theta-token
2023-03-06 00:00:00.000,0.9959307302368868,15244759.172637329,995563403.5662836,theta-token
2023-03-07 00:00:00.000,1.0173118493008113,20172123.48852207,1016962809.505399,theta-token
2023-03-08 00:00:00.000,1.0048200975369705,18893155.393441167,999550005.6873085,theta-token
2023-03-09 00:00:00.000,0.9561557024935403,19124606.09929029,958989663.3203744,theta-token
2023-03-10 00:00:00.000,0.8864505061806263,25929699.19784856,883467692.0373933,theta-token
2023-03-11 00:00:00.000,0.9091521355561459,25236846.509770483,912256445.1705196,theta-token
2023-03-12 00:00:00.000,0.9036108037411319,21933000.446306366,902203583.2552749,theta-token
2023-03-13 00:00:00.000,0.9809057479095072,20347045.91302417,978784796.8304192,theta-token
2023-03-14 00:00:00.000,1.0240833094666235,37133064.226726964,1023733066.653923,theta-token
2023-03-15 00:00:00.000,1.0705540289828122,52439712.744061686,1069840769.074826,theta-token
2023-03-16 00:00:00.000,1.0140078502617622,40013007.334892124,1014346707.500024,theta-token
2023-03-17 00:00:00.000,1.026937897492082,24334924.65227068,1028084583.48399,theta-token
2023-03-18 00:00:00.000,1.092494493707554,30417326.837045055,1090592821.589945,theta-token
2023-03-19 00:00:00.000,1.043341390997381,28255612.73531547,1042529973.462795,theta-token
2023-03-20 00:00:00.000,1.0726861600706485,25916154.04422644,1081290278.922735,theta-token
2023-03-21 00:00:00.000,1.017909768057149,28029998.52924109,1018257541.032667,theta-token
2023-03-22 00:00:00.000,1.0516691188519462,19574403.30888255,1050952468.925635,theta-token
2023-03-23 00:00:00.000,1.0049524832549672,34136216.62196324,1002964750.724529,theta-token
2023-03-24 00:00:00.000,1.055222920873179,16632712.525811927,1054662559.405884,theta-token
2023-03-25 00:00:00.000,1.0172257812701107,24958729.1038252,1022813946.702272,theta-token
2023-03-26 00:00:00.000,1.0112461093226501,15569449.290433379,1010606778.182795,theta-token
2023-03-27 00:00:00.000,1.020813523296008,12397621.194230251,1024500342.351919,theta-token
2023-03-28 00:00:00.000,0.9726241075117825,20663446.428296942,970972156.9106102,theta-token
2023-03-29 00:00:00.000,0.9792746139332767,23664553.57595342,977127226.8574294,theta-token
2023-03-30 00:00:00.000,1.0476146659087748,27180133.03000136,1047975262.85851,theta-token
2023-03-31 00:00:00.000,1.02099286253131,24222243.191745106,1021017944.074644,theta-token
2023-04-01 00:00:00.000,1.0413532725648926,16152381.831211457,1041701495.173444,theta-token
2023-04-02 00:00:00.000,1.0830793371972014,27072035.745387398,1082255204.054211,theta-token
2023-04-03 00:00:00.000,1.0443288807677964,19540184.814670164,1044928903.21331,theta-token
2023-04-04 00:00:00.000,1.0533994477131732,32880785.610491455,1055564910.739598,theta-token
2023-04-05 00:00:00.000,1.0941357889038474,45475645.51424491,1094048390.668164,theta-token
2023-04-06 00:00:00.000,1.0965331972924757,25392957.36905574,1099166486.301649,theta-token
2023-04-07 00:00:00.000,1.0796283050078217,20793730.475804925,1079418971.024784,theta-token
2023-04-08 00:00:00.000,1.0613197056675785,18501174.876190946,1061165906.200774,theta-token
2023-04-09 00:00:00.000,1.0581148230183621,14889887.886194674,1060261149.254576,theta-token
2023-04-10 00:00:00.000,1.0517500846475913,22829275.732868418,1051498673.412467,theta-token
2023-04-11 00:00:00.000,1.0853177464378638,20323450.678917184,1084426154.401953,theta-token
2023-04-12 00:00:00.000,1.0672755017382287,19499971.525218967,1066933728.441191,theta-token
2023-04-13 00:00:00.000,1.0486796293234644,20966064.840121083,1049831836.960376,theta-token
2023-04-14 00:00:00.000,1.0809157373739648,18329555.81426015,1080386303.343908,theta-token
2023-04-15 00:00:00.000,1.1257633587418137,28734449.564423617,1126774853.740018,theta-token
2023-04-16 00:00:00.000,1.1314187288424156,22229169.145461336,1132898532.890052,theta-token
2023-04-17 00:00:00.000,1.1323730319898473,22767997.441436164,1131941917.369201,theta-token
2023-04-18 00:00:00.000,1.1162173777440771,20590150.861327283,1115184605.404354,theta-token
2023-04-19 00:00:00.000,1.224155393198222,55249622.919315726,1224030972.584351,theta-token
2023-04-20 00:00:00.000,1.0976479316459171,59280601.43152188,1096129570.714777,theta-token
2023-04-21 00:00:00.000,1.034820773012098,30559873.405895647,1032955162.296884,theta-token
2023-04-22 00:00:00.000,0.9911309191888759,22835430.36837224,989948166.0530547,theta-token
2023-04-23 00:00:00.000,1.041120733736829,13005268.466249079,1040133436.096287,theta-token
2023-04-24 00:00:00.000,1.0199524452924844,11654109.15154807,1018639322.388902,theta-token
2023-04-25 00:00:00.000,1.001451464509172,13088049.475738807,1001110655.54619,theta-token
2023-04-26 00:00:00.000,1.0299455046493635,15417513.451349681,1032005188.933193,theta-token
2023-04-27 00:00:00.000,0.9974920799885053,28562149.814694,996731133.1253577,theta-token
2023-04-28 00:00:00.000,1.0110072973249593,22607091.371773828,1010925865.846487,theta-token
2023-04-29 00:00:00.000,1.0078097224505793,12369065.95829245,1007790541.272207,theta-token
2023-04-30 00:00:00.000,1.0218808608185062,11385984.059421582,1019895248.646925,theta-token
2023-05-01 00:00:00.000,0.9941343493703978,11349983.971788282,993855749.796418,theta-token
2023-05-02 00:00:00.000,0.9886177372178975,15037115.720295303,987088090.8370965,theta-token
2023-05-03 00:00:00.000,0.986157508878996,8931893.016215019,985253499.9305587,theta-token
2023-05-04 00:00:00.000,1.00716782794398,14302228.820555018,1004912538.327969,theta-token
2023-05-05 00:00:00.000,0.9899683506935424,11111801.820328726,990379256.0026149,theta-token
2023-05-06 00:00:00.000,1.0029558533666063,14013997.42445389,1002935483.051036,theta-token
2023-05-07 00:00:00.000,0.9614636873597142,11806120.384846149,961303165.1576085,theta-token
2023-05-08 00:00:00.000,0.9524576192129135,7006430.234010854,953669278.1129094,theta-token
2023-05-09 00:00:00.000,0.8944002937846192,19733775.929208685,893693877.5151073,theta-token
2023-05-10 00:00:00.000,0.8999798591828175,9510987.946262652,900322519.7897462,theta-token
2023-05-11 00:00:00.000,0.9243019533897765,18531278.544578798,925048886.7504106,theta-token
2023-05-12 00:00:00.000,0.895045433079532,12287863.904482035,894988474.7189049,theta-token
2023-05-13 00:00:00.000,0.9117033812125978,11636022.129685642,911920593.0920994,theta-token
2023-05-14 00:00:00.000,0.9060869411460479,5859205.541483656,908762135.2107846,theta-token
2023-05-15 00:00:00.000,0.895489680972416,6188990.103677397,891278387.1313027,theta-token
2023-05-16 00:00:00.000,0.9099483214712869,8682920.28111841,909122928.807038,theta-token
2023-05-17 00:00:00.000,0.9090075496832042,7262716.767137606,909528905.3061523,theta-token
2023-05-18 00:00:00.000,0.9297500131685813,9688105.457129557,933799868.9775445,theta-token
2023-05-19 00:00:00.000,0.9160968979347122,7752821.428091496,916530488.039813,theta-token
2023-05-20 00:00:00.000,0.9158623202674264,5888268.24786969,916373413.4910957,theta-token
2023-05-21 00:00:00.000,0.8912950549241097,6951210.314739304,892119070.5490032,theta-token
2023-05-22 00:00:00.000,0.8538919983409847,14251645.780801825,854865450.8401029,theta-token
2023-05-23 00:00:00.000,0.8592140310824281,7522570.462993691,859054241.7395104,theta-token
2023-05-24 00:00:00.000,0.8736115827867038,7198278.009493545,873205229.4413677,theta-token
2023-05-25 00:00:00.000,0.8454326129531904,8208348.96499887,843355002.1524588,theta-token
